restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,167016347,0.5609924793243408,0.5318583250045776,0.02913413755595684,0.0,0.9667598605155945,0.4830021262168884,0.48375773429870605,0.0,0.5513356924057007
2,167015530,0.5341012477874756,0.5298023223876953,0.0042988997884094715,0.0,0.8113604784011841,0.47977733612060547,0.3315831422805786,0.0,0.5360974669456482
3,167014521,0.5307344198226929,0.5280048251152039,0.00272960658185184,0.0,0.6935788989067078,0.47384217381477356,0.2197367399930954,0.0,0.530735433101654
4,167017544,0.5290736556053162,0.5254934430122375,0.0035801853518933058,0.0,0.7226144075393677,0.47359055280685425,0.24902386963367462,0.0,0.5288457274436951
5,167016543,0.5671864151954651,0.5580870509147644,0.0090993857011199,0.0,1.3386273384094238,0.5322237610816956,0.8064035773277283,0.0,0.5625824928283691
6,167011374,0.5370505452156067,0.535083532333374,0.0019670180045068264,0.0,3.545243501663208,0.5584345459938049,2.986809015274048,0.0,0.5370609760284424
7,167010365,0.52911776304245,0.5278205871582031,0.001297183334827423,0.0,2.2790818214416504,0.47868531942367554,1.80039644241333,0.0,0.5300233364105225
8,167013388,0.5659170746803284,0.5642432570457458,0.0016738155391067266,0.0,0.9435263872146606,0.57850182056427,0.36502453684806824,0.0,0.5659734010696411
9,167012371,0.5616989731788635,0.5561205744743347,0.005578388459980488,0.0,2.451673984527588,0.548129677772522,1.9035441875457764,0.0,0.5605019927024841
10,167007458,0.5816037654876709,0.5271078944206238,0.05449587106704712,0.0,0.6424331665039062,0.4743283689022064,0.16810478270053864,0.0,0.5641591548919678
11,167006449,0.5393174290657043,0.5302706956863403,0.009046705439686775,0.0,0.9989849328994751,0.4805963635444641,0.518388569355011,0.0,0.5504783391952515
12,167009472,0.5443989038467407,0.5396019220352173,0.004797002300620079,0.0,3.2043521404266357,0.5083642601966858,2.6959879398345947,0.0,0.5466856360435486
13,167008471,0.5307993292808533,0.5292433500289917,0.0015559990424662828,0.0,0.9583684206008911,0.47428643703460693,0.48408201336860657,0.0,0.5307599902153015
14,167003302,0.6015956401824951,0.5341750383377075,0.06742057204246521,0.0,4.295677185058594,0.49236631393432617,3.8033108711242676,0.0,0.5805994272232056
15,167002293,0.5535471439361572,0.5481633543968201,0.0053837974555790424,0.0,5.515087604522705,0.5275214314460754,4.987565994262695,0.0,0.5511722564697266
16,167005316,0.6258044838905334,0.5354203581809998,0.09038414061069489,0.0,0.6110721230506897,0.4780115485191345,0.13306058943271637,0.0,0.6053701043128967
17,167004299,0.5411832332611084,0.538475513458252,0.002707740990445018,0.0,0.824352502822876,0.47965502738952637,0.3446974456310272,0.0,0.5411001443862915
18,166999194,0.5267001986503601,0.5238476395606995,0.0028525760862976313,0.0,0.575600266456604,0.47074639797210693,0.10485386848449707,0.0,0.5269081592559814
19,166998377,0.5376523733139038,0.5345239043235779,0.003128450596705079,0.0,13.52203369140625,0.5124089121818542,13.009624481201172,0.0,0.537848174571991
20,167001464,0.5438833832740784,0.5413323640823364,0.0025510049890726805,0.0,10.642206192016602,0.5413494110107422,10.10085678100586,0.0,0.5438815951347351
21,167000399,0.5298780202865601,0.5275998115539551,0.0022781805600970984,0.0,0.5058428049087524,0.47111016511917114,0.0347326323390007,0.0,0.5305178165435791
22,166995294,0.529539942741394,0.5267523527145386,0.002787595381960273,0.0,0.5497804880142212,0.4665290117263794,0.08325149863958359,0.0,0.5295488834381104
23,166994221,0.5909463167190552,0.5777281522750854,0.013218183070421219,0.0,0.6239011883735657,0.521140992641449,0.1027601808309555,0.0,0.5993868708610535
24,166997308,0.530998170375824,0.5298823118209839,0.001115838997066021,0.0,0.6128256320953369,0.4796823561191559,0.13314324617385864,0.0,0.5309978723526001
25,166996227,0.5326926112174988,0.5292404890060425,0.0034521452616900206,0.0,0.5734236836433411,0.47471117973327637,0.0987125113606453,0.0,0.53279048204422
26,166991122,0.5324565172195435,0.5298106670379639,0.0026458215434104204,0.0,0.5997552871704102,0.47092461585998535,0.12883064150810242,0.0,0.5324499607086182
27,166990305,0.5694501399993896,0.5488681793212891,0.020581968128681183,0.0,8.38863468170166,0.580844521522522,7.8077898025512695,0.0,0.5586706399917603
28,166993392,0.5338066816329956,0.5306220054626465,0.003184696426615119,0.0,0.6359042525291443,0.47123557329177856,0.16466867923736572,0.0,0.5337837934494019
29,166992327,0.5422809720039368,0.5232861638069153,0.018994785845279694,0.0,1.2021914720535278,0.4785051643848419,0.7236863374710083,0.0,0.530892014503479
30,166987222,0.5414919853210449,0.5394468307495117,0.002045151311904192,0.0,14.391183853149414,0.5607320666313171,13.830451965332031,0.0,0.5415133833885193
