alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445691108703613,5.31390098608767e-05,5.31390098608767e-05
0.2000,1.0000,19.051282316218,19.053274154663086,0.00010455141087224262,0.00010455141087224262
0.2000,4.5000,19.397942314212997,19.396221160888672,8.872865464005185e-05,-8.872865464005185e-05
2.0000,1.0000,22.752251621592002,22.75545883178711,0.0001409623209363367,0.0001409623209363367
2.0000,4.5000,14.760426956088999,14.764215469360352,0.0002566669163854745,0.0002566669163854745
0.9710,3.0000,14.719193685948,14.72195053100586,0.00018729592915755884,0.00018729592915755884
0.9710,4.5000,12.942255714327999,12.942037582397461,1.685424359962034e-05,-1.685424359962034e-05
2.0000,1.7500,20.284194079789,20.284299850463867,5.21443812120118e-06,5.21443812120118e-06
0.8430,3.2500,14.178209154286002,14.172443389892578,0.00040666379869844834,-0.00040666379869844834
1.2290,2.2500,16.923315700127,16.923351287841797,2.102880749184365e-06,2.102880749184365e-06
1.4860,3.5000,14.922997611565,14.927716255187988,0.00031619944905245286,0.00031619944905245286
1.7430,3.5000,15.605776389267,15.609905242919922,0.0002645721398239211,0.0002645721398239211
0.3290,3.5000,14.769042413523,14.76806640625,6.608466857038036e-05,-6.608466857038036e-05
1.1000,2.5000,15.998590537005999,15.998018264770508,3.577016576349706e-05,-3.577016576349706e-05
2.0000,2.2500,18.946667234825,18.947599411010742,4.920000832804575e-05,4.920000832804575e-05
0.7140,2.7500,14.828909391364999,14.827924728393555,6.64015771798532e-05,-6.64015771798532e-05
1.2290,1.0000,21.249588450164,21.249313354492188,1.2945929398067645e-05,-1.2945929398067645e-05
1.3570,2.7500,16.059834443779,16.055694580078125,0.0002577774830348945,-0.0002577774830348945
1.4860,3.2500,15.380686626014,15.381111145019531,2.760078375257449e-05,2.760078375257449e-05
1.7430,4.2500,14.411217804997,14.406231880187988,0.0003459752587516915,-0.0003459752587516915
1.8710,3.5000,15.963055059992001,15.957180976867676,0.00036797988243787683,-0.00036797988243787683
0.3290,1.0000,19.294488252165003,19.293720245361328,3.9804466106460225e-05,-3.9804466106460225e-05
