alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449901580810547,0.0003257519876563094,0.0003257519876563094
0.2000,1.0000,19.051282316218,19.050155639648438,5.913914616672061e-05,-5.913914616672061e-05
0.2000,4.5000,19.397942314212997,19.39530372619629,0.00013602411915489138,-0.00013602411915489138
2.0000,1.0000,22.752251621592002,22.760780334472656,0.00037485137833830865,0.00037485137833830865
2.0000,4.5000,14.760426956088999,14.758341789245605,0.0001412673799746097,-0.0001412673799746097
0.9710,3.0000,14.719193685948,14.722882270812988,0.0002505969378275072,0.0002505969378275072
0.9710,4.5000,12.942255714327999,12.943744659423828,0.0001150452539877438,0.0001150452539877438
2.0000,1.7500,20.284194079789,20.287500381469727,0.00016299891766570522,0.00016299891766570522
0.8430,3.2500,14.178209154286002,14.16973876953125,0.000597422753648012,-0.000597422753648012
1.2290,2.2500,16.923315700127,16.925260543823242,0.00011492096056736516,0.00011492096056736516
1.4860,3.5000,14.922997611565,14.929906845092773,0.0004629923362326632,0.0004629923362326632
1.7430,3.5000,15.605776389267,15.607415199279785,0.00010501303952506592,0.00010501303952506592
0.3290,3.5000,14.769042413523,14.774499893188477,0.0003695215649512611,0.0003695215649512611
1.1000,2.5000,15.998590537005999,15.999550819396973,6.002293694263374e-05,6.002293694263374e-05
2.0000,2.2500,18.946667234825,18.94876480102539,0.0001107089798112376,0.0001107089798112376
0.7140,2.7500,14.828909391364999,14.825315475463867,0.00024235874711216895,-0.00024235874711216895
1.2290,1.0000,21.249588450164,21.24850845336914,5.0824362899711536e-05,-5.0824362899711536e-05
1.3570,2.7500,16.059834443779,16.05648422241211,0.00020860871129265498,-0.00020860871129265498
1.4860,3.2500,15.380686626014,15.377687454223633,0.00019499596235806943,-0.00019499596235806943
1.7430,4.2500,14.411217804997,14.412982940673828,0.00012248345009514082,0.00012248345009514082
1.8710,3.5000,15.963055059992001,15.961185455322266,0.00011712073050611627,-0.00011712073050611627
0.3290,1.0000,19.294488252165003,19.296144485473633,8.583971168263154e-05,8.583971168263154e-05
1.1000,1.0000,20.966189335034002,20.9661922454834,1.3881632707048988e-07,1.3881632707048988e-07
0.7140,4.2500,13.437698155572,13.443166732788086,0.0004069578846595243,0.0004069578846595243
2.0000,3.0000,17.267588293697,17.270278930664062,0.00015582007871043442,0.00015582007871043442
