alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450441360473633,0.00036070078616870233,0.00036070078616870233
0.2000,1.0000,19.051282316218,19.050907135009766,1.9693225999533137e-05,-1.9693225999533137e-05
0.2000,4.5000,19.397942314212997,19.39590072631836,0.00010524765264107689,-0.00010524765264107689
2.0000,1.0000,22.752251621592002,22.757902145385742,0.00024835009245315607,0.00024835009245315607
2.0000,4.5000,14.760426956088999,14.765514373779297,0.0003446660252736763,0.0003446660252736763
0.9710,3.0000,14.719193685948,14.726826667785645,0.0005185733675705023,0.0005185733675705023
0.9710,4.5000,12.942255714327999,12.945444107055664,0.00024635525661382364,0.00024635525661382364
2.0000,1.7500,20.284194079789,20.28382110595703,1.8387411917935005e-05,-1.8387411917935005e-05
0.8430,3.2500,14.178209154286002,14.173381805419922,0.0003404766295622105,-0.0003404766295622105
1.2290,2.2500,16.923315700127,16.92076873779297,0.0001505001962476356,-0.0001505001962476356
1.4860,3.5000,14.922997611565,14.932806015014648,0.000657267641860804,0.000657267641860804
1.7430,3.5000,15.605776389267,15.609118461608887,0.00021415610851539734,0.00021415610851539734
0.3290,3.5000,14.769042413523,14.778108596801758,0.0006138639882607617,0.0006138639882607617
1.1000,2.5000,15.998590537005999,15.99919605255127,3.784805566903034e-05,3.784805566903034e-05
2.0000,2.2500,18.946667234825,18.94390869140625,0.00014559517959335556,-0.00014559517959335556
0.7140,2.7500,14.828909391364999,14.824623107910156,0.0002890491365021036,-0.0002890491365021036
1.2290,1.0000,21.249588450164,21.25277328491211,0.00014987747906634473,0.00014987747906634473
1.3570,2.7500,16.059834443779,16.05107879638672,0.0005451891439436377,-0.0005451891439436377
1.4860,3.2500,15.380686626014,15.377289772033691,0.0002208519075191108,-0.0002208519075191108
1.7430,4.2500,14.411217804997,14.410576820373535,4.447817194477412e-05,-4.447817194477412e-05
1.8710,3.5000,15.963055059992001,15.963420867919922,2.291590967679556e-05,2.291590967679556e-05
0.3290,1.0000,19.294488252165003,19.295480728149414,5.143831603306117e-05,5.143831603306117e-05
1.1000,1.0000,20.966189335034002,20.96184539794922,0.0002071877256934197,-0.0002071877256934197
0.7140,4.2500,13.437698155572,13.44261646270752,0.0003660081569460622,0.0003660081569460622
2.0000,3.0000,17.267588293697,17.2703857421875,0.00016200574410972369,0.00016200574410972369
0.7140,3.2500,14.121771772479999,14.112327575683594,0.0006687685474997565,-0.0006687685474997565
1.4860,3.0000,15.865447568949001,15.86040210723877,0.0003180157186429571,-0.0003180157186429571
1.4860,2.2500,17.590076987480998,17.586864471435547,0.00018263229022462177,-0.00018263229022462177
0.9710,2.0000,16.985688002062002,16.986249923706055,3.308206555923075e-05,3.308206555923075e-05
0.5860,3.7500,13.871407116691,13.880865097045898,0.0006818328000421609,0.0006818328000421609
0.2000,4.0000,16.720142465643,16.722280502319336,0.00012787191740312278,0.00012787191740312278
1.7430,4.0000,14.782857439192,14.78022289276123,0.00017821631857077336,-0.00017821631857077336
1.1000,1.2500,19.869597620085,19.870121002197266,2.6340851096927288e-05,2.6340851096927288e-05
2.0000,3.5000,16.321749274234,16.32402229309082,0.0001392631891734228,0.0001392631891734228
1.6140,2.7500,16.731870148883,16.73220443725586,1.997913980230324e-05,1.997913980230324e-05
0.2000,3.7500,15.995570286844,15.984784126281738,0.000674321725880094,-0.000674321725880094
1.1000,3.0000,14.952453743138,14.9580659866333,0.0003753392982657867,0.0003753392982657867
0.8430,1.7500,17.441513251489,17.4416446685791,7.534729825769697e-06,7.534729825769697e-06
0.4570,2.5000,15.085947473906,15.083385467529297,0.0001698273430378968,-0.0001698273430378968
1.8710,1.7500,19.977727554169,19.985546112060547,0.0003913637259466296,0.0003913637259466296
2.0000,4.0000,15.488535659343999,15.484862327575684,0.00023716456152514184,-0.00023716456152514184
0.8430,2.5000,15.480550190392002,15.486793518066406,0.0004033014070959192,0.0004033014070959192
1.3570,2.2500,17.248197050796,17.24674415588379,8.423459611074008e-05,-8.423459611074008e-05
1.8710,2.0000,19.266728376803,19.27084732055664,0.0002137853232309967,0.0002137853232309967
0.9710,3.2500,14.314563188386,14.314141273498535,2.9474520592215355e-05,-2.9474520592215355e-05
0.4570,3.2500,14.337455849819,14.339733123779297,0.0001588338952287697,0.0001588338952287697
1.6140,2.2500,17.926159928087998,17.929723739624023,0.00019880507316246025,0.00019880507316246025
1.2290,1.7500,18.373173811306,18.372634887695312,2.9332091244656602e-05,-2.9332091244656602e-05
2.0000,1.5000,21.036067872794,21.03759765625,7.272193003230366e-05,7.272193003230366e-05
1.4860,4.0000,14.139147810924,14.141912460327148,0.0001955315440590302,0.0001955315440590302
0.3290,2.5000,15.128470342355001,15.129260063171387,5.220096933226442e-05,5.220096933226442e-05
0.2000,4.2500,17.792752516974,17.813030242919922,0.0011396621139182711,0.0011396621139182711
1.3570,3.7500,14.226695711755,14.229681968688965,0.00020990516662965856,0.00020990516662965856
1.6140,1.0000,22.04014677513,22.040733337402344,2.6613355996544846e-05,2.6613355996544846e-05
0.2000,2.7500,15.136650840961998,15.138228416442871,0.00010422222838117133,0.00010422222838117133
0.7140,4.0000,13.521836078025999,13.509395599365234,0.0009200288029655926,-0.0009200288029655926
