alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448647499084473,0.000244554690759142,0.000244554690759142
0.2000,1.0000,19.051282316218,19.04386329650879,0.00038942364015542993,-0.00038942364015542993
0.2000,4.5000,19.397942314212997,19.377756118774414,0.0010406359144491198,-0.0010406359144491198
2.0000,1.0000,22.752251621592002,22.754484176635742,9.812457601432678e-05,9.812457601432678e-05
2.0000,4.5000,14.760426956088999,14.764936447143555,0.000305512236737516,0.000305512236737516
0.9710,3.0000,14.719193685948,14.721597671508789,0.0001633231827830646,0.0001633231827830646
0.9710,4.5000,12.942255714327999,12.944883346557617,0.0002030273769594269,0.0002030273769594269
2.0000,1.7500,20.284194079789,20.280231475830078,0.0001953542715739282,-0.0001953542715739282
0.8430,3.2500,14.178209154286002,14.168233871459961,0.0007035643724457593,-0.0007035643724457593
1.2290,2.2500,16.923315700127,16.921138763427734,0.00012863535360555062,-0.00012863535360555062
1.4860,3.5000,14.922997611565,14.929803848266602,0.00045609045037482135,0.00045609045037482135
1.7430,3.5000,15.605776389267,15.606833457946777,6.773573152724835e-05,6.773573152724835e-05
0.3290,3.5000,14.769042413523,14.767099380493164,0.00013156120589486071,-0.00013156120589486071
1.1000,2.5000,15.998590537005999,15.996092796325684,0.0001561225455791026,-0.0001561225455791026
2.0000,2.2500,18.946667234825,18.93925666809082,0.00039112771878730795,-0.00039112771878730795
0.7140,2.7500,14.828909391364999,14.821057319641113,0.0005295110730433787,-0.0005295110730433787
1.2290,1.0000,21.249588450164,21.246479034423828,0.00014632828054366676,-0.00014632828054366676
1.3570,2.7500,16.059834443779,16.057125091552734,0.0001687036211830113,-0.0001687036211830113
1.4860,3.2500,15.380686626014,15.378982543945312,0.00011079362775688434,-0.00011079362775688434
1.7430,4.2500,14.411217804997,14.410415649414062,5.566188741237048e-05,-5.566188741237048e-05
1.8710,3.5000,15.963055059992001,15.961431503295898,0.00010170714127096642,-0.00010170714127096642
0.3290,1.0000,19.294488252165003,19.287450790405273,0.00036473948765858034,-0.00036473948765858034
1.1000,1.0000,20.966189335034002,20.964641571044922,7.38219026999846e-05,-7.38219026999846e-05
0.7140,4.2500,13.437698155572,13.444095611572266,0.000476082728321417,0.000476082728321417
2.0000,3.0000,17.267588293697,17.26852035522461,5.3977516243564785e-05,5.3977516243564785e-05
0.7140,3.2500,14.121771772479999,14.111473083496094,0.0007292773987449766,-0.0007292773987449766
1.4860,3.0000,15.865447568949001,15.8652982711792,9.4102463326841e-06,-9.4102463326841e-06
1.4860,2.2500,17.590076987480998,17.588512420654297,8.894599084555904e-05,-8.894599084555904e-05
0.9710,2.0000,16.985688002062002,16.97856903076172,0.00041911586386247137,-0.00041911586386247137
0.5860,3.7500,13.871407116691,13.878314971923828,0.0004979923936134831,0.0004979923936134831
0.2000,4.0000,16.720142465643,16.70816993713379,0.0007160542162731184,-0.0007160542162731184
1.7430,4.0000,14.782857439192,14.780223846435547,0.00017815180639372443,-0.00017815180639372443
1.1000,1.2500,19.869597620085,19.8679141998291,8.472341957220926e-05,-8.472341957220926e-05
2.0000,3.5000,16.321749274234,16.324308395385742,0.00015679208819734708,0.00015679208819734708
1.6140,2.7500,16.731870148883,16.735445022583008,0.000213656552925461,0.000213656552925461
0.2000,3.7500,15.995570286844,15.975090026855469,0.0012803707289745386,-0.0012803707289745386
1.1000,3.0000,14.952453743138,14.95595932006836,0.00023444827120555856,0.00023444827120555856
0.8430,1.7500,17.441513251489,17.438488006591797,0.00017345082697705068,-0.00017345082697705068
0.4570,2.5000,15.085947473906,15.086807250976562,5.699191728261142e-05,5.699191728261142e-05
1.8710,1.7500,19.977727554169,19.97639274597168,6.68148163349015e-05,-6.68148163349015e-05
2.0000,4.0000,15.488535659343999,15.491493225097656,0.00019095192849125995,0.00019095192849125995
0.8430,2.5000,15.480550190392002,15.47681713104248,0.00024114513396545587,-0.00024114513396545587
1.3570,2.2500,17.248197050796,17.24924087524414,6.051788746760556e-05,6.051788746760556e-05
1.8710,2.0000,19.266728376803,19.263351440429688,0.00017527295279565455,-0.00017527295279565455
0.9710,3.2500,14.314563188386,14.307559967041016,0.0004892375165639512,-0.0004892375165639512
0.4570,3.2500,14.337455849819,14.346232414245605,0.0006121423855485631,0.0006121423855485631
1.6140,2.2500,17.926159928087998,17.928661346435547,0.00013954011107697372,0.00013954011107697372
1.2290,1.7500,18.373173811306,18.36824607849121,0.0002682025906572651,-0.0002682025906572651
2.0000,1.5000,21.036067872794,21.037139892578125,5.096103466711019e-05,5.096103466711019e-05
1.4860,4.0000,14.139147810924,14.133411407470703,0.0004057106927522111,-0.0004057106927522111
0.3290,2.5000,15.128470342355001,15.12064266204834,0.0005174138646883483,-0.0005174138646883483
0.2000,4.2500,17.792752516974,17.80196189880371,0.0005175917453425663,0.0005175917453425663
1.3570,3.7500,14.226695711755,14.219873428344727,0.00047954096639848747,-0.00047954096639848747
1.6140,1.0000,22.04014677513,22.03664207458496,0.00015901439227231827,-0.00015901439227231827
0.2000,2.7500,15.136650840961998,15.140746116638184,0.00027055361976790186,0.00027055361976790186
0.7140,4.0000,13.521836078025999,13.520509719848633,9.809009440079213e-05,-9.809009440079213e-05
1.4860,3.7500,14.510484701975,14.515223503112793,0.00032657772880232723,0.00032657772880232723
2.0000,4.2500,15.116467370379,15.114985466003418,9.80324529053798e-05,-9.80324529053798e-05
0.5860,4.0000,13.846856398402998,13.846918106079102,4.456439377117564e-06,4.456439377117564e-06
1.4860,2.5000,16.964950771378,16.964616775512695,1.9687405510650395e-05,-1.9687405510650395e-05
0.8430,2.7500,14.975717495002002,14.977452278137207,0.00011583973427545801,0.00011583973427545801
0.4570,1.0000,19.553303965132002,19.546554565429688,0.000345179500832713,-0.000345179500832713
0.3290,4.5000,16.684594425017,16.682649612426758,0.0001165633722163464,-0.0001165633722163464
1.1000,1.5000,18.903236507901,18.901243209838867,0.00010544744871063497,-0.00010544744871063497
1.8710,1.5000,20.758624484621002,20.752676010131836,0.00028655436652716935,-0.00028655436652716935
0.2000,1.7500,16.437453933589,16.425174713134766,0.0007470269120659283,-0.0007470269120659283
1.7430,1.0000,22.288676311079,22.28376579284668,0.00022031448452955495,-0.00022031448452955495
0.3290,2.7500,14.877889429239,14.873332977294922,0.0003062566075482977,-0.0003062566075482977
1.1000,2.0000,17.290867711481,17.284460067749023,0.0003705796515764538,-0.0003705796515764538
1.7430,3.7500,15.180262110747,15.178717613220215,0.00010174379832951311,-0.00010174379832951311
1.3570,4.0000,13.85986349773,13.853578567504883,0.00045346263519451273,-0.00045346263519451273
1.2290,4.2500,13.318782337593,13.312949180603027,0.0004379647359734429,-0.0004379647359734429
0.5860,3.0000,14.42178040088,14.41152572631836,0.0007110546878812305,-0.0007110546878812305
1.1000,3.5000,14.122873503112999,14.115857124328613,0.0004968095751079453,-0.0004968095751079453
0.4570,4.2500,14.658019179680998,14.658273696899414,1.736368436251086e-05,1.736368436251086e-05
1.3570,1.2500,20.477589523416,20.472883224487305,0.0002298268027745072,-0.0002298268027745072
0.2000,2.2500,15.532693761883,15.528356552124023,0.0002792310094736543,-0.0002792310094736543
1.7430,2.7500,17.086166110907,17.086721420288086,3.250052571653839e-05,3.250052571653839e-05
1.2290,2.0000,17.610217008943,17.606233596801758,0.00022619892413697958,-0.00022619892413697958
0.3290,3.7500,14.968742723171001,14.963253021240234,0.0003667443573780247,-0.0003667443573780247
1.7430,4.5000,14.063286168800001,14.068556785583496,0.00037477846359889504,0.00037477846359889504
0.5860,1.0000,19.826402968719,19.82057762145996,0.00029381765659819594,-0.00029381765659819594
1.4860,2.7500,16.391947827372,16.39226722717285,1.948516455853433e-05,1.948516455853433e-05
1.4860,1.0000,21.791923269817,21.78298568725586,0.0004101328024369742,-0.0004101328024369742
0.5860,3.2500,14.158961942705002,14.161087036132812,0.00015008822231530163,0.00015008822231530163
0.7140,2.5000,15.290043140652001,15.281591415405273,0.0005527600654216725,-0.0005527600654216725
