alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.323829650878906,0.0004638533408093517,-0.0004638533408093517
1.6140,1.2500,21.053532032565002,21.04491424560547,0.0004093273730129004,-0.0004093273730129004
1.1000,1.7500,18.053629923396002,18.040369033813477,0.0007345276068465295,-0.0007345276068465295
1.1000,4.2500,13.176133398449,13.17551040649414,4.728184938783128e-05,-4.728184938783128e-05
1.1000,4.0000,13.446494459935,13.456001281738281,0.0007070111716929,0.0007070111716929
0.7140,1.0000,20.112314443241,20.099699020385742,0.0006272486884023224,-0.0006272486884023224
1.2290,4.0000,13.626741878114,13.625536918640137,8.842608780890308e-05,-8.842608780890308e-05
2.0000,2.5000,18.342391885424,18.339174270629883,0.00017541958618133859,-0.00017541958618133859
0.3290,4.2500,15.844340469007,15.835134506225586,0.0005810253067598823,-0.0005810253067598823
2.0000,2.7500,17.786433810399,17.783206939697266,0.0001814231417119513,-0.0001814231417119513
0.3290,1.5000,17.282531348342,17.268966674804688,0.0007848777047706123,-0.0007848777047706123
0.9710,1.2500,19.56884610005,19.564136505126953,0.00024066799334855716,-0.00024066799334855716
2.0000,2.0000,19.589831449887,19.577648162841797,0.0006219189315829227,-0.0006219189315829227
1.8710,1.0000,22.524885879571997,22.5162353515625,0.0003840431448019761,-0.0003840431448019761
0.5860,1.5000,17.729226859186,17.72398567199707,0.0002956241256630532,-0.0002956241256630532
1.8710,4.2500,14.759288072956998,14.751721382141113,0.0005126731573014577,-0.0005126731573014577
1.7430,3.0000,16.558331592475,16.552715301513672,0.0003391821772599222,-0.0003391821772599222
1.6140,3.0000,16.203243528603,16.200273513793945,0.0001832975480379435,-0.0001832975480379435
0.4570,3.5000,14.274080017868,14.258035659790039,0.0011240204663190822,-0.0011240204663190822
0.8430,4.0000,13.369925162043,13.376730918884277,0.0005090347745998253,0.0005090347745998253
0.8430,4.2500,13.204692707022001,13.205337524414062,4.8832442099774435e-05,4.8832442099774435e-05
1.1000,3.7500,13.762737561676001,13.768478393554688,0.0004171286310560667,0.0004171286310560667
0.8430,1.0000,20.396194490381,20.38733673095703,0.0004342849068312719,-0.0004342849068312719
0.8430,4.5000,13.090741929342,13.073413848876953,0.00132368971587516,-0.00132368971587516
0.7140,3.0000,14.442859612913,14.423582077026367,0.0013347450853428363,-0.0013347450853428363
0.8430,1.2500,19.265035022999,19.268136978149414,0.00016101476829446016,0.00016101476829446016
0.2000,3.0000,15.131542470564,15.193164825439453,0.004072443704620708,0.004072443704620708
1.3570,1.5000,19.54191865149,19.529176712036133,0.0006520311378379177,-0.0006520311378379177
1.4860,4.2500,13.781391780666,13.778768539428711,0.00019034661223182774,-0.00019034661223182774
0.9710,3.7500,13.629934665076,13.635539054870605,0.00041118244014515704,0.00041118244014515704
1.2290,3.0000,15.226458425805,15.228740692138672,0.00014988819263477265,0.00014988819263477265
1.2290,3.7500,13.972607591185,13.969464302062988,0.00022496081003478145,-0.00022496081003478145
0.3290,3.2500,14.685581677214,14.69911003112793,0.0009211997325866692,0.0009211997325866692
1.2290,3.2500,14.764103807589,14.767172813415527,0.00020786942888799495,0.00020786942888799495
1.2290,3.5000,14.354184599522,14.348614692687988,0.00038803366331215426,-0.00038803366331215426
1.8710,3.7500,15.535754839641,15.52558422088623,0.000654658808648086,-0.000654658808648086
1.8710,3.2500,16.419660603227,16.41539764404297,0.00025962529232756134,-0.00025962529232756134
1.6140,2.0000,18.610170861358,18.597217559814453,0.0006960334561163242,-0.0006960334561163242
0.4570,2.2500,15.521737623543,15.532621383666992,0.0007011946979108202,0.0007011946979108202
0.7140,2.2500,15.822830417764001,15.82026195526123,0.00016232636228513843,-0.00016232636228513843
0.2000,2.5000,15.272931242458998,15.239761352539062,0.0021718090256126446,-0.0021718090256126446
0.8430,3.0000,14.550333960214001,14.538341522216797,0.0008242036251535535,-0.0008242036251535535
0.8430,3.5000,13.855777414907,13.850464820861816,0.00038342085659277174,-0.00038342085659277174
0.9710,2.2500,16.315469923193,16.30588150024414,0.0005876890456724215,-0.0005876890456724215
0.3290,2.0000,15.953964011265,15.961006164550781,0.0004414046114688402,0.0004414046114688402
0.9710,2.5000,15.720799259341,15.714539527893066,0.0003981815011226949,-0.0003981815011226949
0.9710,2.7500,15.198125200168,15.187475204467773,0.0007007440430947786,-0.0007007440430947786
0.5860,2.0000,16.230662809825,16.227426528930664,0.00019939302123727582,-0.00019939302123727582
1.8710,2.7500,17.432717815545,17.43166160583496,6.058778219296513e-05,-6.058778219296513e-05
1.6140,4.2500,14.084101407887001,14.077771186828613,0.0004494586395723077,-0.0004494586395723077
