alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.288516998291016,7.1477007320779405e-06,-7.1477007320779405e-06
1.6140,1.7500,19.349987434507,19.389768600463867,0.002055875544700524,0.002055875544700524
1.1000,1.7500,18.053629923396002,17.943553924560547,0.006097167123870195,-0.006097167123870195
1.7430,1.2500,21.333725370664,21.379507064819336,0.002145977477440005,0.002145977477440005
1.1000,1.2500,19.869597620085,19.88396453857422,0.0007230603640758323,0.0007230603640758323
1.6140,1.5000,20.160975976533997,20.217954635620117,0.0028261855553241236,0.0028261855553241236
0.2000,4.2500,17.792752516974,18.452383041381836,0.037072989340942074,0.037072989340942074
0.4570,4.5000,15.052482171237,14.23656940460205,0.05420453300346565,-0.05420453300346565
0.7140,1.2500,18.972315500447998,18.96985626220703,0.00012962246178692838,-0.00012962246178692838
0.7140,1.7500,17.165106047138,17.043094635009766,0.007108107097804421,-0.007108107097804421
1.4860,2.0000,18.273992882506,18.266000747680664,0.0004373502209791828,-0.0004373502209791828
1.3570,2.2500,17.248197050796,17.197999954223633,0.0029102807919306035,-0.0029102807919306035
1.6140,4.5000,13.744838285976,13.713897705078125,0.0022510691107542257,-0.0022510691107542257
0.3290,4.5000,16.684594425017,16.491954803466797,0.011545957704632384,-0.011545957704632384
0.3290,4.0000,15.307771138648,16.475130081176758,0.0762592366945841,0.0762592366945841
1.2290,4.0000,13.626741878114,13.642857551574707,0.0011826505267990117,0.0011826505267990117
1.2290,4.2500,13.318782337593,13.330673217773438,0.0008927903376628122,0.0008927903376628122
0.3290,4.2500,15.844340469007,16.854543685913086,0.06375798468115944,0.06375798468115944
1.2290,1.2500,20.17671195123,20.198261260986328,0.0010680288150226962,0.0010680288150226962
0.3290,1.2500,18.185937570082,18.253541946411133,0.003717398460684586,0.003717398460684586
0.3290,1.5000,17.282531348342,17.352760314941406,0.004063581033581547,0.004063581033581547
1.8710,1.2500,21.601880619307,21.629053115844727,0.0012578764329175863,0.0012578764329175863
1.8710,1.0000,22.524885879571997,22.520204544067383,0.00020782948822215165,-0.00020782948822215165
1.7430,3.0000,16.558331592475,16.546815872192383,0.0006954638043273331,-0.0006954638043273331
1.6140,3.5000,15.260725670811,15.265707015991211,0.0003264160098060061,0.0003264160098060061
0.4570,3.0000,14.499494792355001,14.50365924835205,0.0002872138689442304,0.0002872138689442304
0.4570,3.2500,14.337455849819,14.353029251098633,0.001086203957156658,0.001086203957156658
0.8430,4.5000,13.090741929342,12.766435623168945,0.02477371473087555,-0.02477371473087555
0.7140,3.0000,14.442859612913,14.44049072265625,0.00016401809061638727,-0.00016401809061638727
0.7140,3.2500,14.121771772479999,14.109919548034668,0.0008392873526271902,-0.0008392873526271902
1.4860,1.7500,19.024657942981,19.044111251831055,0.0010225313331969578,0.0010225313331969578
1.3570,1.5000,19.54191865149,19.556554794311523,0.0007489614035623991,0.0007489614035623991
1.3570,4.2500,13.523711635337001,13.532252311706543,0.0006315334576659095,0.0006315334576659095
1.2290,3.5000,14.354184599522,14.344910621643066,0.0006460818317218711,-0.0006460818317218711
0.3290,3.0000,14.726254000242001,14.654168128967285,0.004895058259454603,-0.004895058259454603
0.9710,3.2500,14.314563188386,14.32958698272705,0.0010495461260906181,0.0010495461260906181
1.8710,3.5000,15.963055059992001,15.939780235290527,0.0014580432513702187,-0.0014580432513702187
1.8710,3.7500,15.535754839641,15.525092124938965,0.0006863338673977234,-0.0006863338673977234
0.5860,3.2500,14.158961942705002,14.158087730407715,6.17426828904822e-05,-6.17426828904822e-05
1.7430,2.0000,18.938882918736,18.972959518432617,0.0017992930123088206,0.0017992930123088206
1.8710,2.0000,19.266728376803,19.29203224182129,0.0013133451888360896,0.0013133451888360896
0.7140,2.5000,15.290043140652001,15.230409622192383,0.003900153708596493,-0.003900153708596493
1.1000,2.2500,16.609303977685002,16.4808349609375,0.007734762210390964,-0.007734762210390964
0.7140,2.2500,15.822830417764001,15.715518951416016,0.006782065124549517,-0.006782065124549517
1.2290,2.2500,16.923315700127,16.83305549621582,0.0053334822507917715,-0.0053334822507917715
0.3290,2.5000,15.128470342355001,15.16529655456543,0.002434232369635152,0.002434232369635152
0.3290,2.2500,15.484960401313998,15.547860145568848,0.004061989351261632,0.004061989351261632
0.5860,2.0000,16.230662809825,16.1550350189209,0.0046595626925547045,-0.0046595626925547045
1.8710,2.7500,17.432717815545,16.6263370513916,0.04625674393893371,-0.04625674393893371
1.6140,4.0000,14.448359699161,14.447933197021484,2.9519069873352607e-05,-2.9519069873352607e-05
