alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450005531311035,0.0003324824099846678,0.0003324824099846678
0.2000,1.0000,19.051282316218,19.035400390625,0.0008336407665052036,-0.0008336407665052036
0.2000,4.5000,19.397942314212997,19.383026123046875,0.00076895739375369,-0.00076895739375369
2.0000,1.0000,22.752251621592002,22.748554229736328,0.0001625066352626377,-0.0001625066352626377
2.0000,4.5000,14.760426956088999,14.754152297973633,0.00042510004175571865,-0.00042510004175571865
0.9710,1.2500,19.56884610005,19.582168579101562,0.0006808004408358367,0.0006808004408358367
0.8430,3.5000,13.855777414907,13.855854034423828,5.5297883716344135e-06,5.5297883716344135e-06
1.4860,3.5000,14.922997611565,14.928717613220215,0.0003833011171148041,0.0003833011171148041
1.7430,4.0000,14.782857439192,14.785506248474121,0.00017918114228027607,0.00017918114228027607
2.0000,1.5000,21.036067872794,21.038978576660156,0.000138367297717304,0.000138367297717304
0.5860,2.5000,15.149038308404002,15.157504081726074,0.0005588323925074066,0.0005588323925074066
1.6140,1.0000,22.04014677513,22.050092697143555,0.0004512638738311888,0.0004512638738311888
1.6140,3.2500,15.714130427978,15.712335586547852,0.00011421831060745489,-0.00011421831060745489
0.4570,1.7500,16.70640146289,16.70448875427246,0.00011448956388288504,-0.00011448956388288504
1.6140,2.2500,17.926159928087998,17.931032180786133,0.00027179567278659626,0.00027179567278659626
0.5860,3.5000,13.978350677684002,13.97033405303955,0.0005735028995408602,-0.0005735028995408602
1.4860,2.7500,16.391947827372,16.391382217407227,3.4505354136694656e-05,-3.4505354136694656e-05
1.2290,1.0000,21.249588450164,21.242496490478516,0.00033374574298781947,-0.00033374574298781947
0.4570,4.2500,14.658019179680998,14.700857162475586,0.0029224946610771772,0.0029224946610771772
2.0000,2.0000,19.589831449887,19.590530395507812,3.567900125121994e-05,3.567900125121994e-05
0.8430,3.0000,14.550333960214001,14.551742553710938,9.680832761557777e-05,9.680832761557777e-05
1.6140,4.2500,14.084101407887001,14.087226867675781,0.00022191403613650118,0.00022191403613650118
1.2290,3.7500,13.972607591185,13.963459014892578,0.0006547508210416265,-0.0006547508210416265
1.6140,2.5000,17.304445341428,17.308055877685547,0.00020864790441464496,0.00020864790441464496
0.5860,1.0000,19.826402968719,19.817886352539062,0.000429559320133656,-0.000429559320133656
1.7430,3.5000,15.605776389267,15.605904579162598,8.214259412700312e-06,8.214259412700312e-06
0.5860,3.7500,13.871407116691,13.861112594604492,0.0007421397122804931,-0.0007421397122804931
1.1000,3.0000,14.952453743138,14.956103324890137,0.00024407912004489513,0.00024407912004489513
2.0000,4.2500,15.116467370379,15.114733695983887,0.0001146878005711037,-0.0001146878005711037
1.4860,3.7500,14.510484701975,14.516764640808105,0.0004327862895062045,0.0004327862895062045
0.5860,3.0000,14.42178040088,14.420058250427246,0.00011941316570374107,-0.00011941316570374107
1.4860,4.0000,14.139147810924,14.137331008911133,0.00012849444939410005,-0.00012849444939410005
1.7430,2.5000,17.655550093542,17.655941009521484,2.214125175440861e-05,2.214125175440861e-05
0.8430,1.0000,20.396194490381,20.39797019958496,8.706080954459375e-05,8.706080954459375e-05
1.7430,3.7500,15.180262110747,15.18127727508545,6.687396640737316e-05,6.687396640737316e-05
2.0000,2.5000,18.342391885424,18.345333099365234,0.00016035062164228848,0.00016035062164228848
0.9710,4.0000,13.354321392705,13.366658210754395,0.0009238071847015037,0.0009238071847015037
2.0000,4.0000,15.488535659343999,15.493759155273438,0.0003372491786392494,0.0003372491786392494
1.4860,3.2500,15.380686626014,15.376418113708496,0.00027752417101357556,-0.00027752417101357556
2.0000,3.0000,17.267588293697,17.26487159729004,0.00015732923212858445,-0.00015732923212858445
1.4860,4.2500,13.781391780666,13.786578178405762,0.00037633337926267467,0.00037633337926267467
0.4570,3.5000,14.274080017868,14.259382247924805,0.0010296824681377704,-0.0010296824681377704
0.9710,2.7500,15.198125200168,15.193816184997559,0.0002835228104578316,-0.0002835228104578316
1.2290,1.7500,18.373173811306,18.369905471801758,0.00017788649570334535,-0.00017788649570334535
2.0000,3.5000,16.321749274234,16.322092056274414,2.1001550425346846e-05,2.1001550425346846e-05
0.2000,1.7500,16.437453933589,16.422805786132812,0.0008911445480163607,-0.0008911445480163607
0.7140,2.0000,16.447531419843,16.43376350402832,0.000837080985786585,-0.000837080985786585
1.1000,3.2500,14.510046216956,14.512077331542969,0.00013997988404712254,0.00013997988404712254
1.8710,1.7500,19.977727554169,19.982175827026367,0.00022266160379379245,0.00022266160379379245
1.4860,4.5000,13.459901272105,13.459905624389648,3.233518998578578e-07,3.233518998578578e-07
0.5860,1.7500,16.918554145151,16.91027069091797,0.0004896076911751918,-0.0004896076911751918
0.2000,2.0000,15.908978597965,15.892881393432617,0.0010118314279736638,-0.0010118314279736638
1.8710,3.2500,16.419660603227,16.417076110839844,0.00015740230261819885,-0.00015740230261819885
1.1000,2.0000,17.290867711481,17.284563064575195,0.0003646229333891138,-0.0003646229333891138
1.8710,2.5000,18.002994034091998,18.000818252563477,0.00012085664886634439,-0.00012085664886634439
0.9710,3.7500,13.629934665076,13.635462760925293,0.00040558491182332416,0.00040558491182332416
1.3570,2.5000,16.629548530518,16.62775993347168,0.0001075553580446691,-0.0001075553580446691
1.8710,4.5000,14.400788315204,14.401287078857422,3.463446878773308e-05,3.463446878773308e-05
0.3290,3.2500,14.685581677214,14.695429801940918,0.0006705982060075978,0.0006705982060075978
0.4570,2.7500,14.748500134730001,14.766092300415039,0.0011928104908518961,0.0011928104908518961
1.4860,1.0000,21.791923269817,21.788747787475586,0.00014571831508848387,-0.00014571831508848387
0.3290,2.0000,15.953964011265,15.946287155151367,0.0004811880049505108,-0.0004811880049505108
1.8710,3.0000,16.908449106855997,16.90757179260254,5.188614567270727e-05,-5.188614567270727e-05
1.6140,2.7500,16.731870148883,16.733570098876953,0.00010159952108316314,0.00010159952108316314
1.2290,3.2500,14.764103807589,14.765284538269043,7.997306815435925e-05,7.997306815435925e-05
1.6140,2.0000,18.610170861358,18.608623504638672,8.314575566531196e-05,-8.314575566531196e-05
0.9710,2.5000,15.720799259341,15.719257354736328,9.8080547892968e-05,-9.8080547892968e-05
2.0000,1.2500,21.861569607932,21.85658836364746,0.0002278539178052654,-0.0002278539178052654
0.9710,1.0000,20.685495014479997,20.683074951171875,0.00011699325089527652,-0.00011699325089527652
1.1000,1.5000,18.903236507901,18.90803337097168,0.00025375882424553595,0.00025375882424553595
0.4570,4.0000,14.420789872599,14.424824714660645,0.0002797934161228313,0.0002797934161228313
0.4570,3.7500,14.295456024017,14.281916618347168,0.0009471125403123864,-0.0009471125403123864
0.8430,2.7500,14.975717495002002,14.98536205291748,0.0006440130777505015,0.0006440130777505015
0.8430,1.7500,17.441513251489,17.433605194091797,0.0004534043166539209,-0.0004534043166539209
0.8430,3.7500,13.589984593694,13.590036392211914,3.8115214595657764e-06,3.8115214595657764e-06
1.4860,3.0000,15.865447568949001,15.862900733947754,0.00016052714492793658,-0.00016052714492793658
0.5860,4.5000,14.050764302049998,14.02892017364502,0.0015546576638389876,-0.0015546576638389876
1.3570,2.0000,17.935473955669,17.937894821166992,0.000134976388356157,0.000134976388356157
0.8430,2.0000,16.69747902575,16.689922332763672,0.00045256490364043036,-0.00045256490364043036
0.8430,1.2500,19.265035022999,19.284162521362305,0.0009928608144479276,0.0009928608144479276
0.2000,2.5000,15.272931242458998,15.278430938720703,0.00036009435087451,0.00036009435087451
1.7430,2.7500,17.086166110907,17.08426284790039,0.00011139204630555686,-0.00011139204630555686
0.3290,3.7500,14.968742723171001,14.966156959533691,0.0001727442100602637,-0.0001727442100602637
0.9710,3.0000,14.719193685948,14.726006507873535,0.0004628529300514076,0.0004628529300514076
0.7140,3.7500,13.659356489113,13.650693893432617,0.0006341876857292868,-0.0006341876857292868
0.2000,2.2500,15.532693761883,15.51852035522461,0.0009124886433524159,-0.0009124886433524159
0.5860,2.7500,14.749125283294,14.752524375915527,0.00023046062435838141,0.00023046062435838141
0.9710,1.5000,18.593216112112998,18.597265243530273,0.00021777466538655215,0.00021777466538655215
1.3570,1.0000,21.523865337767,21.5167293548584,0.0003315381692190339,-0.0003315381692190339
2.0000,3.2500,16.782362818898,16.777732849121094,0.00027588307003429237,-0.00027588307003429237
0.7140,1.5000,18.00390228938,18.000600814819336,0.0001833754986890953,-0.0001833754986890953
1.1000,2.5000,15.998590537005999,15.997815132141113,4.8467073589511914e-05,-4.8467073589511914e-05
0.9710,2.2500,16.315469923193,16.309324264526367,0.0003766767794959907,-0.0003766767794959907
1.2290,2.0000,17.610217008943,17.608224868774414,0.00011312411241575496,-0.00011312411241575496
1.2290,2.5000,16.302946011093,16.304492950439453,9.488710478471476e-05,9.488710478471476e-05
1.4860,2.2500,17.590076987480998,17.59111785888672,5.9173783404209096e-05,5.9173783404209096e-05
1.4860,2.5000,16.964950771378,16.96575927734375,4.7657430702028995e-05,4.7657430702028995e-05
1.3570,3.2500,15.052420890833,15.056035041809082,0.00024010429965341207,0.00024010429965341207
1.2290,3.0000,15.226458425805,15.230363845825195,0.0002564890607507947,0.0002564890607507947
1.7430,2.2500,18.271260071089998,18.273656845092773,0.00013117726929889848,0.00013117726929889848
1.3570,3.7500,14.226695711755,14.219034194946289,0.0005385310098661363,-0.0005385310098661363
0.2000,1.2500,17.972752834428,18.00152015686035,0.0016006074693935555,0.0016006074693935555
1.2290,4.5000,13.0373084615,13.028813362121582,0.0006515991704502673,-0.0006515991704502673
1.7430,1.5000,20.465345167248998,20.465505599975586,7.83923873635861e-06,7.83923873635861e-06
1.8710,1.5000,20.758624484621002,20.757247924804688,6.631267005838649e-05,-6.631267005838649e-05
0.2000,1.5000,17.114732671894,17.12498664855957,0.000599131570568371,0.000599131570568371
0.8430,4.0000,13.369925162043,13.374388694763184,0.0003338487438101308,0.0003338487438101308
1.1000,3.7500,13.762737561676001,13.763407707214355,4.869274992355137e-05,4.869274992355137e-05
0.3290,1.7500,16.547191340634,16.54412269592285,0.00018544807079214236,-0.00018544807079214236
0.8430,2.2500,16.051669261668998,16.0445556640625,0.00044316871289421894,-0.00044316871289421894
1.3570,4.0000,13.85986349773,13.854291915893555,0.00040199399058710677,-0.00040199399058710677
0.7140,3.5000,13.857875357766,13.851550102233887,0.0004564376117416881,-0.0004564376117416881
0.4570,1.0000,19.553303965132002,19.545305252075195,0.00040907219931067535,-0.00040907219931067535
1.7430,3.2500,16.067938861726,16.06258773803711,0.00033303112085119766,-0.00033303112085119766
0.7140,4.0000,13.521836078025999,13.511902809143066,0.0007346094735665141,-0.0007346094735665141
2.0000,2.7500,17.786433810399,17.786375045776367,3.3039013474706807e-06,-3.3039013474706807e-06
1.7430,1.7500,19.664989673008,19.670583724975586,0.00028446757718171594,0.00028446757718171594
0.4570,1.5000,17.485061607467,17.495561599731445,0.0006005121686252083,0.0006005121686252083
1.4860,1.5000,19.851643677055,19.852190017700195,2.7521179307948778e-05,2.7521179307948778e-05
0.2000,3.0000,15.131542470564,15.144501686096191,0.0008564371779943003,0.0008564371779943003
1.2290,2.7500,15.735659110217998,15.742071151733398,0.00040748477521580296,0.00040748477521580296
0.8430,4.2500,13.204692707022001,13.200676918029785,0.0003041183222749671,-0.0003041183222749671
0.4570,2.2500,15.521737623543,15.527226448059082,0.00035362178186520304,0.00035362178186520304
0.5860,4.2500,13.90154260096,13.894336700439453,0.0005183525834066718,-0.0005183525834066718
0.9710,4.2500,13.129869456833,13.134883880615234,0.0003819096449298805,0.0003819096449298805
0.9710,3.5000,13.954027629909,13.949149131774902,0.000349612188214415,-0.000349612188214415
0.4570,2.5000,15.085947473906,15.102181434631348,0.0010760981869668124,0.0010760981869668124
1.1000,3.5000,14.122873503112999,14.115328788757324,0.0005342194953463845,-0.0005342194953463845
0.5860,1.2500,18.692598628139,18.701549530029297,0.0004788473806324204,0.0004788473806324204
0.5860,2.2500,15.643073531037,15.642317771911621,4.8312700434461e-05,-4.8312700434461e-05
0.2000,3.2500,15.26214623065,15.253059387207031,0.0005953843781629875,-0.0005953843781629875
2.0000,3.7500,15.895162489191,15.895103454589844,3.7139979661178417e-06,-3.7139979661178417e-06
1.7430,4.2500,14.411217804997,14.415020942687988,0.000263901201303741,0.000263901201303741
0.7140,2.7500,14.828909391364999,14.832290649414062,0.00022801798566742074,0.00022801798566742074
2.0000,2.2500,18.946667234825,18.94529914855957,7.220722507412996e-05,-7.220722507412996e-05
1.1000,4.0000,13.446494459935,13.452879905700684,0.00047487810185095457,0.00047487810185095457
1.3570,4.5000,13.211477151231001,13.211731910705566,1.928319382070269e-05,1.928319382070269e-05
1.4860,1.2500,20.766557301594,20.770185470581055,0.00017471210727729278,0.00017471210727729278
0.3290,1.0000,19.294488252165003,19.29255485534668,0.0001002046176636082,-0.0001002046176636082
1.8710,2.2500,18.610470424222,18.610811233520508,1.831277182887828e-05,1.831277182887828e-05
0.5860,1.5000,17.729226859186,17.732379913330078,0.0001778449883416589,0.0001778449883416589
1.8710,4.2500,14.759288072956998,14.757481575012207,0.00012239736333226288,-0.00012239736333226288
0.2000,4.0000,16.720142465643,16.733829498291016,0.0008185954561175917,0.0008185954561175917
0.4570,1.2500,18.426970655013,18.44221305847168,0.0008271790162389601,0.0008271790162389601
1.3570,1.7500,18.701108403241,18.69521713256836,0.00031502254014101225,-0.00031502254014101225
0.2000,3.5000,15.532394919345,15.510984420776367,0.0013784415526266103,-0.0013784415526266103
0.9710,2.0000,16.985688002062002,16.975208282470703,0.0006169735126434595,-0.0006169735126434595
0.5860,4.0000,13.846856398402998,13.835623741149902,0.0008112063077646104,-0.0008112063077646104
0.2000,3.7500,15.995570286844,15.97592544555664,0.0012281426004245402,-0.0012281426004245402
0.8430,1.5000,18.293288258759,18.294252395629883,5.2704404874965906e-05,5.2704404874965906e-05
1.2290,1.5000,19.223858166151,19.222476959228516,7.184858057872638e-05,-7.184858057872638e-05
1.3570,2.7500,16.059834443779,16.05706787109375,0.00017226657565708664,-0.00017226657565708664
0.2000,2.7500,15.136650840961998,15.155862808227539,0.0012692350155523962,0.0012692350155523962
0.4570,2.0000,16.059614092927,16.055009841918945,0.0002866974873375989,-0.0002866974873375989
1.3570,3.5000,14.626766327064999,14.618507385253906,0.0005646457751779398,-0.0005646457751779398
1.8710,4.0000,15.135239048156,15.133363723754883,0.00012390451152774829,-0.00012390451152774829
0.8430,2.5000,15.480550190392002,15.480485916137695,4.151936043353789e-06,-4.151936043353789e-06
0.7140,1.0000,20.112314443241,20.10483741760254,0.00037176356105421437,-0.00037176356105421437
