alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455168724060059,0.0006667806346244124,0.0006667806346244124
0.2000,1.0000,19.051282316218,19.014968872070312,0.0019060892356191938,-0.0019060892356191938
0.2000,4.5000,19.397942314212997,19.40052604675293,0.00013319621731419523,0.00013319621731419523
2.0000,1.0000,22.752251621592002,22.72838020324707,0.001049189273305884,-0.001049189273305884
2.0000,4.5000,14.760426956088999,14.763708114624023,0.000222294283545149,0.000222294283545149
0.9710,1.2500,19.56884610005,19.57432746887207,0.00028010690022529694,0.00028010690022529694
0.8430,3.5000,13.855777414907,13.844574928283691,0.0008085065375873165,-0.0008085065375873165
1.4860,3.5000,14.922997611565,14.931025505065918,0.0005379544854108899,0.0005379544854108899
1.7430,4.0000,14.782857439192,14.789191246032715,0.0004284561943973257,0.0004284561943973257
2.0000,1.5000,21.036067872794,21.051025390625,0.0007110415274113123,0.0007110415274113123
0.5860,2.5000,15.149038308404002,15.148746490478516,1.9263132057984436e-05,-1.9263132057984436e-05
1.6140,1.0000,22.04014677513,22.031713485717773,0.0003826330876227809,-0.0003826330876227809
1.6140,3.2500,15.714130427978,15.713589668273926,3.441232122599176e-05,-3.441232122599176e-05
0.4570,1.7500,16.70640146289,16.68996810913086,0.0009836561030598266,-0.0009836561030598266
1.6140,2.2500,17.926159928087998,17.928050994873047,0.0001054920179578432,0.0001054920179578432
0.5860,3.5000,13.978350677684002,13.971336364746094,0.0005017983236824898,-0.0005017983236824898
1.4860,2.7500,16.391947827372,16.38748550415039,0.00027222653882279983,-0.00027222653882279983
1.2290,1.0000,21.249588450164,21.24989891052246,1.4610182177772815e-05,1.4610182177772815e-05
0.4570,4.2500,14.658019179680998,14.686833381652832,0.001965763696896644,0.001965763696896644
2.0000,2.0000,19.589831449887,19.595212936401367,0.0002747081580631566,0.0002747081580631566
0.8430,3.0000,14.550333960214001,14.54098892211914,0.0006422559180024641,-0.0006422559180024641
1.6140,4.2500,14.084101407887001,14.083698272705078,2.8623422272232328e-05,-2.8623422272232328e-05
1.2290,3.7500,13.972607591185,13.969489097595215,0.00022318622844256643,-0.00022318622844256643
1.6140,2.5000,17.304445341428,17.304100036621094,1.9954687948275148e-05,-1.9954687948275148e-05
0.5860,1.0000,19.826402968719,19.8018856048584,0.00123660171233704,-0.00123660171233704
