alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45079231262207,0.0003834236799011416,0.0003834236799011416
0.2000,1.0000,19.051282316218,19.0423526763916,0.00046871594668439556,-0.00046871594668439556
0.2000,4.5000,19.397942314212997,19.402751922607422,0.000247944256999887,0.000247944256999887
2.0000,1.0000,22.752251621592002,22.747032165527344,0.00022940393555180385,-0.00022940393555180385
2.0000,4.5000,14.760426956088999,14.765192031860352,0.0003228277735818905,0.0003228277735818905
0.9710,1.2500,19.56884610005,19.582481384277344,0.0006967852962627714,0.0006967852962627714
0.8430,3.5000,13.855777414907,13.857733726501465,0.00014119103792478333,0.00014119103792478333
1.4860,3.5000,14.922997611565,14.931160926818848,0.0005470291871869412,0.0005470291871869412
1.7430,4.0000,14.782857439192,14.786219596862793,0.00022743625071287263,0.00022743625071287263
2.0000,1.5000,21.036067872794,21.03662872314453,2.666136817597748e-05,2.666136817597748e-05
0.5860,2.5000,15.149038308404002,15.14632511138916,0.00017910028079712502,-0.00017910028079712502
1.6140,1.0000,22.04014677513,22.047279357910156,0.00032361775322672584,0.00032361775322672584
1.6140,3.2500,15.714130427978,15.719429016113281,0.00033718621336161186,0.00033718621336161186
0.4570,1.7500,16.70640146289,16.711780548095703,0.00032197748974557253,0.00032197748974557253
1.6140,2.2500,17.926159928087998,17.92381477355957,0.00013082302834712198,-0.00013082302834712198
0.5860,3.5000,13.978350677684002,13.988648414611816,0.0007366918433555687,0.0007366918433555687
1.4860,2.7500,16.391947827372,16.394437789916992,0.00015190156601364334,0.00015190156601364334
1.2290,1.0000,21.249588450164,21.243446350097656,0.0002890456010830359,-0.0002890456010830359
0.4570,4.2500,14.658019179680998,14.683173179626465,0.001716057240553571,0.001716057240553571
2.0000,2.0000,19.589831449887,19.58671760559082,0.00015895207185145273,-0.00015895207185145273
0.8430,3.0000,14.550333960214001,14.551855087280273,0.00010454241603194253,0.00010454241603194253
1.6140,4.2500,14.084101407887001,14.084582328796387,3.414636798314496e-05,3.414636798314496e-05
1.2290,3.7500,13.972607591185,13.957174301147461,0.0011045390015299713,-0.0011045390015299713
1.6140,2.5000,17.304445341428,17.305585861206055,6.590906299228163e-05,6.590906299228163e-05
0.5860,1.0000,19.826402968719,19.824848175048828,7.842036059827022e-05,-7.842036059827022e-05
1.7430,3.5000,15.605776389267,15.61198902130127,0.000398098234865284,0.000398098234865284
0.5860,3.7500,13.871407116691,13.873416900634766,0.00014488681118353177,0.00014488681118353177
1.1000,3.0000,14.952453743138,14.958112716674805,0.00037846454060437936,0.00037846454060437936
2.0000,4.2500,15.116467370379,15.112380981445312,0.0002703269774322433,-0.0002703269774322433
1.4860,3.7500,14.510484701975,14.514131546020508,0.0002513247572639984,0.0002513247572639984
0.5860,3.0000,14.42178040088,14.433671951293945,0.0008245549497633051,0.0008245549497633051
1.4860,4.0000,14.139147810924,14.130325317382812,0.000623976328641955,-0.000623976328641955
1.7430,2.5000,17.655550093542,17.652986526489258,0.00014519893399868658,-0.00014519893399868658
0.8430,1.0000,20.396194490381,20.37755012512207,0.0009141099957504767,-0.0009141099957504767
1.7430,3.7500,15.180262110747,15.184344291687012,0.0002689137322023904,0.0002689137322023904
2.0000,2.5000,18.342391885424,18.347843170166016,0.0002971959587422864,0.0002971959587422864
0.9710,4.0000,13.354321392705,13.359724044799805,0.00040456208413224394,0.00040456208413224394
2.0000,4.0000,15.488535659343999,15.487478256225586,6.827005093762708e-05,-6.827005093762708e-05
1.4860,3.2500,15.380686626014,15.382074356079102,9.022549505389771e-05,9.022549505389771e-05
2.0000,3.0000,17.267588293697,17.269638061523438,0.00011870608631469885,0.00011870608631469885
1.4860,4.2500,13.781391780666,13.78000545501709,0.00010059402351911929,-0.00010059402351911929
0.4570,3.5000,14.274080017868,14.26102066040039,0.0009149001162429449,-0.0009149001162429449
0.9710,2.7500,15.198125200168,15.191575050354004,0.00043098406729296854,-0.00043098406729296854
1.2290,1.7500,18.373173811306,18.3753604888916,0.00011901469000724151,0.00011901469000724151
2.0000,3.5000,16.321749274234,16.32101821899414,4.479025057778235e-05,-4.479025057778235e-05
0.2000,1.7500,16.437453933589,16.423524856567383,0.0008473986955579766,-0.0008473986955579766
0.7140,2.0000,16.447531419843,16.42228889465332,0.0015347303218538717,-0.0015347303218538717
1.1000,3.2500,14.510046216956,14.512871742248535,0.0001947288968130521,0.0001947288968130521
1.8710,1.7500,19.977727554169,19.97304344177246,0.00023446672720099207,-0.00023446672720099207
1.4860,4.5000,13.459901272105,13.464065551757812,0.0003093841157247013,0.0003093841157247013
0.5860,1.7500,16.918554145151,16.914262771606445,0.0002536489529622996,-0.0002536489529622996
0.2000,2.0000,15.908978597965,15.907072067260742,0.00011983991885570495,-0.00011983991885570495
1.8710,3.2500,16.419660603227,16.42327117919922,0.0002198934593999935,0.0002198934593999935
1.1000,2.0000,17.290867711481,17.28524398803711,0.0003252424075950326,-0.0003252424075950326
1.8710,2.5000,18.002994034091998,17.999099731445312,0.00021631416637202315,-0.00021631416637202315
0.9710,3.7500,13.629934665076,13.627262115478516,0.0001960794136696855,-0.0001960794136696855
1.3570,2.5000,16.629548530518,16.627561569213867,0.00011948377915895592,-0.00011948377915895592
1.8710,4.5000,14.400788315204,14.416853904724121,0.0011156048661001541,0.0011156048661001541
0.3290,3.2500,14.685581677214,14.670548439025879,0.0010236733224837141,-0.0010236733224837141
0.4570,2.7500,14.748500134730001,14.772223472595215,0.0016085254533339173,0.0016085254533339173
1.4860,1.0000,21.791923269817,21.788532257080078,0.00015560869478738472,-0.00015560869478738472
0.3290,2.0000,15.953964011265,15.944931983947754,0.0005661306062160218,-0.0005661306062160218
1.8710,3.0000,16.908449106855997,16.91332244873047,0.00028821933009192606,0.00028821933009192606
1.6140,2.7500,16.731870148883,16.736339569091797,0.0002671201825633427,0.0002671201825633427
1.2290,3.2500,14.764103807589,14.767991065979004,0.00026329118520590375,0.00026329118520590375
1.6140,2.0000,18.610170861358,18.599597930908203,0.0005681264577613303,-0.0005681264577613303
0.9710,2.5000,15.720799259341,15.714681625366211,0.0003891426812255392,-0.0003891426812255392
2.0000,1.2500,21.861569607932,21.857881546020508,0.00016870069156218667,-0.00016870069156218667
0.9710,1.0000,20.685495014479997,20.6689395904541,0.0008003397556744902,-0.0008003397556744902
1.1000,1.5000,18.903236507901,18.917495727539062,0.000754326891699346,0.000754326891699346
0.4570,4.0000,14.420789872599,14.416549682617188,0.00029403312989597437,-0.00029403312989597437
0.4570,3.7500,14.295456024017,14.276611328125,0.0013182297829700865,-0.0013182297829700865
0.8430,2.7500,14.975717495002002,14.980744361877441,0.00033566784877700733,0.00033566784877700733
0.8430,1.7500,17.441513251489,17.436403274536133,0.0002929778442492457,-0.0002929778442492457
0.8430,3.7500,13.589984593694,13.591086387634277,8.107396536626608e-05,8.107396536626608e-05
1.4860,3.0000,15.865447568949001,15.868700981140137,0.0002050627426044125,0.0002050627426044125
0.5860,4.5000,14.050764302049998,14.042010307312012,0.000623026231869026,-0.000623026231869026
1.3570,2.0000,17.935473955669,17.935924530029297,2.512196563138488e-05,2.512196563138488e-05
0.8430,2.0000,16.69747902575,16.68418312072754,0.0007962821813972552,-0.0007962821813972552
0.8430,1.2500,19.265035022999,19.28546905517578,0.0010606797315647004,0.0010606797315647004
0.2000,2.5000,15.272931242458998,15.28184700012207,0.0005837620507506318,0.0005837620507506318
1.7430,2.7500,17.086166110907,17.086803436279297,3.730066582278361e-05,3.730066582278361e-05
0.3290,3.7500,14.968742723171001,14.985573768615723,0.0011244127683928116,0.0011244127683928116
0.9710,3.0000,14.719193685948,14.725662231445312,0.0004394633045346713,0.0004394633045346713
0.7140,3.7500,13.659356489113,13.664767265319824,0.0003961223364465739,0.0003961223364465739
0.2000,2.2500,15.532693761883,15.536630630493164,0.0002534569129165082,0.0002534569129165082
0.5860,2.7500,14.749125283294,14.754535675048828,0.00036682797460245307,0.00036682797460245307
0.9710,1.5000,18.593216112112998,18.604087829589844,0.0005847141995925365,0.0005847141995925365
1.3570,1.0000,21.523865337767,21.51874542236328,0.0002378715590054301,-0.0002378715590054301
2.0000,3.2500,16.782362818898,16.780349731445312,0.00011995256415392732,-0.00011995256415392732
0.7140,1.5000,18.00390228938,18.017433166503906,0.0007515524638170284,0.0007515524638170284
1.1000,2.5000,15.998590537005999,15.996586799621582,0.00012524461950456884,-0.00012524461950456884
0.9710,2.2500,16.315469923193,16.304546356201172,0.0006695220574859958,-0.0006695220574859958
1.2290,2.0000,17.610217008943,17.608577728271484,9.308690918929275e-05,-9.308690918929275e-05
1.2290,2.5000,16.302946011093,16.304534912109375,9.746097516944893e-05,9.746097516944893e-05
1.4860,2.2500,17.590076987480998,17.58616828918457,0.0002222104143836008,-0.0002222104143836008
1.4860,2.5000,16.964950771378,16.964488983154297,2.7220133434272295e-05,-2.7220133434272295e-05
1.3570,3.2500,15.052420890833,15.060127258300781,0.0005119686410359419,0.0005119686410359419
1.2290,3.0000,15.226458425805,15.234228134155273,0.0005102767914241914,0.0005102767914241914
1.7430,2.2500,18.271260071089998,18.26542854309082,0.0003191639753628226,-0.0003191639753628226
1.3570,3.7500,14.226695711755,14.214037895202637,0.0008897228709195595,-0.0008897228709195595
0.2000,1.2500,17.972752834428,17.993282318115234,0.0011422559402200945,0.0011422559402200945
1.2290,4.5000,13.0373084615,13.046030044555664,0.0006689711362907803,0.0006689711362907803
1.7430,1.5000,20.465345167248998,20.462629318237305,0.0001327047743147414,-0.0001327047743147414
1.8710,1.5000,20.758624484621002,20.752960205078125,0.00027286391480674856,-0.00027286391480674856
0.2000,1.5000,17.114732671894,17.115222930908203,2.8645438032938495e-05,2.8645438032938495e-05
0.8430,4.0000,13.369925162043,13.38111686706543,0.0008370806034279216,0.0008370806034279216
