alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444803237915039,4.347441402441042e-06,-4.347441402441042e-06
0.2000,1.0000,19.051282316218,19.04861831665039,0.00013983308437675386,-0.00013983308437675386
0.2000,4.5000,19.397942314212997,19.397762298583984,9.28014044464571e-06,-9.28014044464571e-06
2.0000,1.0000,22.752251621592002,22.752084732055664,7.335077824985313e-06,-7.335077824985313e-06
2.0000,4.5000,14.760426956088999,14.760483741760254,3.847156415185571e-06,3.847156415185571e-06
0.9710,1.2500,19.56884610005,19.568477630615234,1.8829389984512262e-05,-1.8829389984512262e-05
0.8430,3.5000,13.855777414907,13.855575561523438,1.456817452512839e-05,-1.456817452512839e-05
1.4860,3.5000,14.922997611565,14.922927856445312,4.674336986657356e-06,-4.674336986657356e-06
1.7430,4.0000,14.782857439192,14.782764434814453,6.291366735385863e-06,-6.291366735385863e-06
2.0000,1.5000,21.036067872794,21.036407470703125,1.6143602082800633e-05,1.6143602082800633e-05
0.5860,2.5000,15.149038308404002,15.148879051208496,1.051269343067426e-05,-1.051269343067426e-05
1.6140,1.0000,22.04014677513,22.040254592895508,4.891880558090466e-06,4.891880558090466e-06
1.6140,3.2500,15.714130427978,15.714142799377441,7.87278653284754e-07,7.87278653284754e-07
0.4570,1.7500,16.70640146289,16.705350875854492,6.288529806021624e-05,-6.288529806021624e-05
1.6140,2.2500,17.926159928087998,17.926082611083984,4.313082351352686e-06,-4.313082351352686e-06
0.5860,3.5000,13.978350677684002,13.97811222076416,1.705901685687388e-05,-1.705901685687388e-05
1.4860,2.7500,16.391947827372,16.39190673828125,2.506663099651613e-06,-2.506663099651613e-06
1.2290,1.0000,21.249588450164,21.249677658081055,4.198100930875443e-06,4.198100930875443e-06
0.4570,4.2500,14.658019179680998,14.657894134521484,8.530836123300238e-06,-8.530836123300238e-06
2.0000,2.0000,19.589831449887,19.58971405029297,5.992884335545393e-06,-5.992884335545393e-06
0.8430,3.0000,14.550333960214001,14.550183296203613,1.0354677136594842e-05,-1.0354677136594842e-05
1.6140,4.2500,14.084101407887001,14.084089279174805,8.61163367480777e-07,-8.61163367480777e-07
