alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332883834838867,3.94462669088448e-05,-3.94462669088448e-05
1.6140,1.2500,21.053532032565002,21.0557918548584,0.00010733696796817563,0.00010733696796817563
1.1000,1.7500,18.053629923396002,18.048919677734375,0.00026090296974144283,-0.00026090296974144283
1.1000,4.2500,13.176133398449,13.173722267150879,0.0001829923259888097,-0.0001829923259888097
1.1000,4.0000,13.446494459935,13.448204040527344,0.00012713950074033474,0.00012713950074033474
0.7140,1.0000,20.112314443241,20.1053524017334,0.0003461581474001723,-0.0003461581474001723
1.2290,4.0000,13.626741878114,13.621148109436035,0.00041049934958765124,-0.00041049934958765124
2.0000,2.5000,18.342391885424,18.348127365112305,0.00031268984569357794,0.00031268984569357794
0.3290,4.2500,15.844340469007,15.871184349060059,0.00169422514654786,0.00169422514654786
2.0000,2.7500,17.786433810399,17.78927993774414,0.00016001675071460278,0.00016001675071460278
0.3290,1.5000,17.282531348342,17.2841854095459,9.57071143432883e-05,9.57071143432883e-05
0.9710,1.2500,19.56884610005,19.572999954223633,0.0002122687332914765,0.0002122687332914765
2.0000,2.0000,19.589831449887,19.592775344848633,0.00015027668661482462,0.00015027668661482462
1.8710,1.0000,22.524885879571997,22.52719497680664,0.00010251316019930753,0.00010251316019930753
0.5860,1.5000,17.729226859186,17.735355377197266,0.00034567316781163184,0.00034567316781163184
1.8710,4.2500,14.759288072956998,14.756736755371094,0.00017286183271801472,-0.00017286183271801472
1.7430,3.0000,16.558331592475,16.557262420654297,6.457002112390287e-05,-6.457002112390287e-05
1.6140,3.0000,16.203243528603,16.204734802246094,9.20355014390215e-05,9.20355014390215e-05
0.4570,3.5000,14.274080017868,14.279129981994629,0.00035378561142343615,0.00035378561142343615
0.8430,4.0000,13.369925162043,13.369804382324219,9.033686974095943e-06,-9.033686974095943e-06
0.8430,4.2500,13.204692707022001,13.206094741821289,0.00010617701073360804,0.00010617701073360804
1.1000,3.7500,13.762737561676001,13.762961387634277,1.6263185814087922e-05,1.6263185814087922e-05
0.8430,1.0000,20.396194490381,20.394411087036133,8.743804368542694e-05,-8.743804368542694e-05
0.8430,4.5000,13.090741929342,13.09730339050293,0.0005012291279092376,0.0005012291279092376
0.7140,3.0000,14.442859612913,14.440071105957031,0.00019307166521760768,-0.00019307166521760768
0.8430,1.2500,19.265035022999,19.273698806762695,0.00044971544320323323,0.00044971544320323323
0.2000,3.0000,15.131542470564,15.148383140563965,0.0011129513090106149,0.0011129513090106149
1.3570,1.5000,19.54191865149,19.540611267089844,6.690153732970398e-05,-6.690153732970398e-05
1.4860,4.2500,13.781391780666,13.782937049865723,0.00011212722374600471,0.00011212722374600471
0.9710,3.7500,13.629934665076,13.629088401794434,6.208857946581139e-05,-6.208857946581139e-05
1.2290,3.0000,15.226458425805,15.233311653137207,0.0004500867595443458,0.0004500867595443458
1.2290,3.7500,13.972607591185,13.966571807861328,0.0004319725780804795,-0.0004319725780804795
0.3290,3.2500,14.685581677214,14.702337265014648,0.0011409549971483632,0.0011409549971483632
1.2290,3.2500,14.764103807589,14.770419120788574,0.0004277478187553161,0.0004277478187553161
1.2290,3.5000,14.354184599522,14.349090576171875,0.00035488071891554023,-0.00035488071891554023
1.8710,3.7500,15.535754839641,15.533392906188965,0.0001520321012022883,-0.0001520321012022883
1.8710,3.2500,16.419660603227,16.420351028442383,4.204868980336404e-05,4.204868980336404e-05
1.6140,2.0000,18.610170861358,18.607019424438477,0.0001693394941401115,-0.0001693394941401115
0.4570,2.2500,15.521737623543,15.522171974182129,2.798337722638901e-05,2.798337722638901e-05
0.7140,2.2500,15.822830417764001,15.820755004882812,0.0001311657160186865,-0.0001311657160186865
0.2000,2.5000,15.272931242458998,15.266018867492676,0.0004525899355263068,-0.0004525899355263068
0.8430,3.0000,14.550333960214001,14.550482749938965,1.0225863225596108e-05,1.0225863225596108e-05
0.8430,3.5000,13.855777414907,13.853533744812012,0.00016193029288803649,-0.00016193029288803649
0.9710,2.2500,16.315469923193,16.3115177154541,0.0002422368315165473,-0.0002422368315165473
0.3290,2.0000,15.953964011265,15.94921588897705,0.0002976139525322247,-0.0002976139525322247
0.9710,2.5000,15.720799259341,15.720273971557617,3.341355453479358e-05,-3.341355453479358e-05
0.9710,2.7500,15.198125200168,15.194964408874512,0.0002079724473814466,-0.0002079724473814466
0.5860,2.0000,16.230662809825,16.225570678710938,0.0003137352536815994,-0.0003137352536815994
1.8710,2.7500,17.432717815545,17.437049865722656,0.00024850113582360576,0.00024850113582360576
1.6140,4.2500,14.084101407887001,14.082834243774414,8.997124316907355e-05,-8.997124316907355e-05
