alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.464473724365234,0.006128716453855821,0.006128716453855821
1.6140,1.2500,21.053532032565002,21.18186378479004,0.0060954975168314345,0.0060954975168314345
1.1000,1.7500,18.053629923396002,18.107210159301758,0.0029678372788796933,0.0029678372788796933
1.1000,4.2500,13.176133398449,13.168705940246582,0.0005637054496800877,-0.0005637054496800877
1.1000,4.0000,13.446494459935,13.450844764709473,0.0003235270566194508,0.0003235270566194508
0.7140,1.0000,20.112314443241,20.17359733581543,0.0030470333360873205,0.0030470333360873205
1.2290,4.0000,13.626741878114,13.61846923828125,0.0006070886134591209,-0.0006070886134591209
2.0000,2.5000,18.342391885424,18.39861488342285,0.0030651944604632927,0.0030651944604632927
0.3290,4.2500,15.844340469007,15.779915809631348,0.004066099153932486,-0.004066099153932486
2.0000,2.7500,17.786433810399,17.82535171508789,0.0021880667650271,0.0021880667650271
0.3290,1.5000,17.282531348342,17.433197021484375,0.008717801235570696,0.008717801235570696
0.9710,1.2500,19.56884610005,19.634605407714844,0.003360408034721743,0.003360408034721743
2.0000,2.0000,19.589831449887,19.678749084472656,0.004538968842744375,0.004538968842744375
1.8710,1.0000,22.524885879571997,22.69403839111328,0.007509583508908372,0.007509583508908372
0.5860,1.5000,17.729226859186,17.821043014526367,0.005178801990047871,0.005178801990047871
1.8710,4.2500,14.759288072956998,14.745325088500977,0.0009460472881212241,-0.0009460472881212241
1.7430,3.0000,16.558331592475,16.573389053344727,0.000909358577923934,0.000909358577923934
1.6140,3.0000,16.203243528603,16.21872901916504,0.0009557031303456022,0.0009557031303456022
0.4570,3.5000,14.274080017868,14.243989944458008,0.0021080219091054566,-0.0021080219091054566
0.8430,4.0000,13.369925162043,13.366528511047363,0.000254051608701539,-0.000254051608701539
0.8430,4.2500,13.204692707022001,13.189407348632812,0.0011575701705696922,-0.0011575701705696922
1.1000,3.7500,13.762737561676001,13.768163681030273,0.00039426163072247064,0.00039426163072247064
0.8430,1.0000,20.396194490381,20.466957092285156,0.003469402193508484,0.003469402193508484
0.8430,4.5000,13.090741929342,13.056629180908203,0.0026058682248813634,-0.0026058682248813634
0.7140,3.0000,14.442859612913,14.433422088623047,0.0006534387609442181,-0.0006534387609442181
0.8430,1.2500,19.265035022999,19.320919036865234,0.0029008000140936636,0.0029008000140936636
0.2000,3.0000,15.131542470564,15.113649368286133,0.0011825035228678101,-0.0011825035228678101
1.3570,1.5000,19.54191865149,19.627483367919922,0.004378521779558886,0.004378521779558886
1.4860,4.2500,13.781391780666,13.763442039489746,0.00130246215055252,-0.00130246215055252
0.9710,3.7500,13.629934665076,13.636110305786133,0.00045309393345488056,0.00045309393345488056
1.2290,3.0000,15.226458425805,15.240374565124512,0.0009139445910762254,0.0009139445910762254
1.2290,3.7500,13.972607591185,13.96749496459961,0.00036590354033955115,-0.00036590354033955115
0.3290,3.2500,14.685581677214,14.677563667297363,0.000545978367957762,-0.000545978367957762
1.2290,3.2500,14.764103807589,14.77422046661377,0.0006852199873837362,0.0006852199873837362
1.2290,3.5000,14.354184599522,14.351490020751953,0.0001877207828396269,-0.0001877207828396269
1.8710,3.7500,15.535754839641,15.530893325805664,0.0003129242116340709,-0.0003129242116340709
1.8710,3.2500,16.419660603227,16.43035316467285,0.0006512047784805195,0.0006512047784805195
1.6140,2.0000,18.610170861358,18.67333984375,0.0033943257621110836,0.0033943257621110836
0.4570,2.2500,15.521737623543,15.539621353149414,0.0011521731677313664,0.0011521731677313664
0.7140,2.2500,15.822830417764001,15.835102081298828,0.0007755668999049171,0.0007755668999049171
0.2000,2.5000,15.272931242458998,15.272017478942871,5.9828955006818706e-05,-5.9828955006818706e-05
0.8430,3.0000,14.550333960214001,14.547698020935059,0.0001811600535183452,-0.0001811600535183452
0.8430,3.5000,13.855777414907,13.856493949890137,5.171380585015442e-05,5.171380585015442e-05
0.9710,2.2500,16.315469923193,16.33485984802246,0.0011884380235899126,0.0011884380235899126
0.3290,2.0000,15.953964011265,16.00187110900879,0.0030028335095878753,0.0030028335095878753
0.9710,2.5000,15.720799259341,15.730297088623047,0.0006041568959290086,0.0006041568959290086
0.9710,2.7500,15.198125200168,15.197457313537598,4.3945330203979414e-05,-4.3945330203979414e-05
0.5860,2.0000,16.230662809825,16.267641067504883,0.0022782962170526714,0.0022782962170526714
1.8710,2.7500,17.432717815545,17.467679977416992,0.0020055485462406367,0.0020055485462406367
1.6140,4.2500,14.084101407887001,14.063044548034668,0.0014950801078824868,-0.0014950801078824868
