alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449419021606445,0.00029450800877420545,0.00029450800877420545
0.2000,1.0000,19.051282316218,19.05279541015625,7.942215716167396e-05,7.942215716167396e-05
0.2000,4.5000,19.397942314212997,19.370859146118164,0.0013961876809473728,-0.0013961876809473728
2.0000,1.0000,22.752251621592002,22.752178192138672,3.227348859861074e-06,-3.227348859861074e-06
2.0000,4.5000,14.760426956088999,14.760879516601562,3.0660394439123705e-05,3.0660394439123705e-05
0.9710,3.0000,14.719193685948,14.72126579284668,0.00014077584294975648,0.00014077584294975648
0.9710,4.5000,12.942255714327999,12.941397666931152,6.629813347734175e-05,-6.629813347734175e-05
2.0000,1.7500,20.284194079789,20.287473678588867,0.00016168247981491676,0.00016168247981491676
0.8430,3.2500,14.178209154286002,14.16944694519043,0.0006180053489281836,-0.0006180053489281836
1.2290,2.2500,16.923315700127,16.92120933532715,0.00012446525475113233,-0.00012446525475113233
1.4860,3.5000,14.922997611565,14.93299388885498,0.0006698571929163118,0.0006698571929163118
1.7430,3.5000,15.605776389267,15.607660293579102,0.00012071839715693332,0.00012071839715693332
0.3290,3.5000,14.769042413523,14.763283729553223,0.0003899158664818882,-0.0003899158664818882
1.1000,2.5000,15.998590537005999,15.997817993164062,4.828824390182156e-05,-4.828824390182156e-05
2.0000,2.2500,18.946667234825,18.94157600402832,0.00026871379190750226,-0.00026871379190750226
0.7140,2.7500,14.828909391364999,14.823001861572266,0.00039837924939864483,-0.00039837924939864483
1.2290,1.0000,21.249588450164,21.247838973999023,8.232988460368549e-05,-8.232988460368549e-05
1.3570,2.7500,16.059834443779,16.057889938354492,0.00012107879637953776,-0.00012107879637953776
1.4860,3.2500,15.380686626014,15.381695747375488,6.560964318595185e-05,6.560964318595185e-05
1.7430,4.2500,14.411217804997,14.409708023071289,0.00010476435413992375,-0.00010476435413992375
1.8710,3.5000,15.963055059992001,15.961302757263184,0.00010977239145214948,-0.00010977239145214948
0.3290,1.0000,19.294488252165003,19.29492950439453,2.2869340910285784e-05,2.2869340910285784e-05
1.1000,1.0000,20.966189335034002,20.963375091552734,0.00013422770520178605,-0.00013422770520178605
0.7140,4.2500,13.437698155572,13.44234848022461,0.0003460655685795408,0.0003460655685795408
2.0000,3.0000,17.267588293697,17.26651954650879,6.189325168240727e-05,-6.189325168240727e-05
0.7140,3.2500,14.121771772479999,14.113386154174805,0.0005938078054437361,-0.0005938078054437361
1.4860,3.0000,15.865447568949001,15.86644458770752,6.28421451197795e-05,6.28421451197795e-05
1.4860,2.2500,17.590076987480998,17.583351135253906,0.0003823662757063735,-0.0003823662757063735
0.9710,2.0000,16.985688002062002,16.981536865234375,0.0002443902670956056,-0.0002443902670956056
0.5860,3.7500,13.871407116691,13.880109786987305,0.0006273819392001591,0.0006273819392001591
0.2000,4.0000,16.720142465643,16.714046478271484,0.0003645894395961112,-0.0003645894395961112
1.7430,4.0000,14.782857439192,14.779805183410645,0.0002064726521182029,-0.0002064726521182029
1.1000,1.2500,19.869597620085,19.87281036376953,0.0001616914316012337,0.0001616914316012337
2.0000,3.5000,16.321749274234,16.32564353942871,0.00023859361697566047,0.00023859361697566047
1.6140,2.7500,16.731870148883,16.731037139892578,4.9785767102565834e-05,-4.9785767102565834e-05
0.2000,3.7500,15.995570286844,15.990293502807617,0.00032989033474614357,-0.00032989033474614357
1.1000,3.0000,14.952453743138,14.956355094909668,0.00026091716039976167,0.00026091716039976167
0.8430,1.7500,17.441513251489,17.4404296875,6.212557209773277e-05,-6.212557209773277e-05
0.4570,2.5000,15.085947473906,15.09508991241455,0.0006060234880417011,0.0006060234880417011
1.8710,1.7500,19.977727554169,19.979705810546875,9.902309321771769e-05,9.902309321771769e-05
2.0000,4.0000,15.488535659343999,15.49063777923584,0.00013572102218539021,0.00013572102218539021
0.8430,2.5000,15.480550190392002,15.479412078857422,7.35188039560876e-05,-7.35188039560876e-05
1.3570,2.2500,17.248197050796,17.246749877929688,8.390284863118697e-05,-8.390284863118697e-05
1.8710,2.0000,19.266728376803,19.262956619262695,0.0001957653352733942,-0.0001957653352733942
0.9710,3.2500,14.314563188386,14.308208465576172,0.0004439341058610415,-0.0004439341058610415
0.4570,3.2500,14.337455849819,14.343352317810059,0.00041126320128359226,0.00041126320128359226
1.6140,2.2500,17.926159928087998,17.921592712402344,0.00025477936735895647,-0.00025477936735895647
1.2290,1.7500,18.373173811306,18.367738723754883,0.0002958164771604176,-0.0002958164771604176
2.0000,1.5000,21.036067872794,21.042055130004883,0.00028461864865087514,0.00028461864865087514
1.4860,4.0000,14.139147810924,14.136672973632812,0.00017503440265860044,-0.00017503440265860044
0.3290,2.5000,15.128470342355001,15.126667976379395,0.00011913735723568879,-0.00011913735723568879
0.2000,4.2500,17.792752516974,17.81013298034668,0.0009768282538689008,0.0009768282538689008
1.3570,3.7500,14.226695711755,14.223474502563477,0.00022642005261003055,-0.00022642005261003055
1.6140,1.0000,22.04014677513,22.04254722595215,0.00010891265138287996,0.00010891265138287996
0.2000,2.7500,15.136650840961998,15.133272171020508,0.00022321119625399476,-0.00022321119625399476
0.7140,4.0000,13.521836078025999,13.522159576416016,2.3924146702443216e-05,2.3924146702443216e-05
1.4860,3.7500,14.510484701975,14.518303871154785,0.0005388634039715869,0.0005388634039715869
2.0000,4.2500,15.116467370379,15.11166763305664,0.00031751712915179436,-0.00031751712915179436
0.5860,4.0000,13.846856398402998,13.845932006835938,6.675822587193646e-05,-6.675822587193646e-05
1.4860,2.5000,16.964950771378,16.96073341369629,0.0002485923913687727,-0.0002485923913687727
0.8430,2.7500,14.975717495002002,14.977897644042969,0.00014557893748293877,0.00014557893748293877
0.4570,1.0000,19.553303965132002,19.550983428955078,0.00011867744607572302,-0.00011867744607572302
0.3290,4.5000,16.684594425017,16.706825256347656,0.0013324166452210484,0.0013324166452210484
1.1000,1.5000,18.903236507901,18.902587890625,3.4312498588696635e-05,-3.4312498588696635e-05
1.8710,1.5000,20.758624484621002,20.756990432739258,7.87167706104456e-05,-7.87167706104456e-05
0.2000,1.7500,16.437453933589,16.432493209838867,0.0003017939256393512,-0.0003017939256393512
1.7430,1.0000,22.288676311079,22.28708839416504,7.124321300197368e-05,-7.124321300197368e-05
0.3290,2.7500,14.877889429239,14.872233390808105,0.00038016403185374745,-0.00038016403185374745
1.1000,2.0000,17.290867711481,17.285343170166016,0.00031950630859981633,-0.00031950630859981633
1.7430,3.7500,15.180262110747,15.17934513092041,6.0406060178666924e-05,-6.0406060178666924e-05
1.3570,4.0000,13.85986349773,13.857954025268555,0.0001377699327095148,-0.0001377699327095148
1.2290,4.2500,13.318782337593,13.317790031433105,7.450427034107103e-05,-7.450427034107103e-05
0.5860,3.0000,14.42178040088,14.413135528564453,0.0005994316981153199,-0.0005994316981153199
1.1000,3.5000,14.122873503112999,14.118175506591797,0.0003326516038089454,-0.0003326516038089454
0.4570,4.2500,14.658019179680998,14.648487091064453,0.0006502985498721462,-0.0006502985498721462
1.3570,1.2500,20.477589523416,20.482099533081055,0.0002202412378613673,0.0002202412378613673
0.2000,2.2500,15.532693761883,15.531261444091797,9.221309665663779e-05,-9.221309665663779e-05
1.7430,2.7500,17.086166110907,17.079776763916016,0.0003739485470006446,-0.0003739485470006446
1.2290,2.0000,17.610217008943,17.605182647705078,0.00028587729698984816,-0.00028587729698984816
0.3290,3.7500,14.968742723171001,14.956903457641602,0.0007909325284261865,-0.0007909325284261865
1.7430,4.5000,14.063286168800001,14.069724082946777,0.0004577816357785856,0.0004577816357785856
0.5860,1.0000,19.826402968719,19.821861267089844,0.0002290734046071508,-0.0002290734046071508
1.4860,2.7500,16.391947827372,16.390918731689453,6.278056112579087e-05,-6.278056112579087e-05
1.4860,1.0000,21.791923269817,21.789154052734375,0.00012707538698347612,-0.00012707538698347612
0.5860,3.2500,14.158961942705002,14.162184715270996,0.00022761361878330077,0.00022761361878330077
0.7140,2.5000,15.290043140652001,15.285907745361328,0.00027046328467692264,-0.00027046328467692264
0.5860,4.2500,13.90154260096,13.891717910766602,0.0007067338118805916,-0.0007067338118805916
0.3290,2.2500,15.484960401313998,15.490283012390137,0.00034372778090453667,0.00034372778090453667
0.4570,3.0000,14.499494792355001,14.501962661743164,0.0001702038190643447,0.0001702038190643447
0.4570,3.7500,14.295456024017,14.293191909790039,0.00015837999313604478,-0.00015837999313604478
1.2290,1.5000,19.223858166151,19.222576141357422,6.66892557413801e-05,-6.66892557413801e-05
0.9710,1.5000,18.593216112112998,18.588125228881836,0.0002738032624622253,-0.0002738032624622253
1.2290,2.7500,15.735659110217998,15.742977142333984,0.000465060412450952,0.000465060412450952
1.7430,2.0000,18.938882918736,18.935346603393555,0.00018672248820681615,-0.00018672248820681615
2.0000,1.2500,21.861569607932,21.8598575592041,7.831316591642033e-05,-7.831316591642033e-05
0.7140,2.0000,16.447531419843,16.45145034790039,0.00023826846457111915,0.00023826846457111915
1.4860,1.2500,20.766557301594,20.77820587158203,0.0005609292777256919,0.0005609292777256919
1.3570,2.5000,16.629548530518,16.62496566772461,0.0002755855208564977,-0.0002755855208564977
0.5860,4.5000,14.050764302049998,14.039878845214844,0.0007747234670761413,-0.0007747234670761413
0.3290,1.7500,16.547191340634,16.550798416137695,0.00021798717555387403,0.00021798717555387403
0.8430,1.5000,18.293288258759,18.28644561767578,0.000374052001281985,-0.000374052001281985
1.3570,2.0000,17.935473955669,17.93260383605957,0.00016002474294928137,-0.00016002474294928137
0.4570,4.0000,14.420789872599,14.408958435058594,0.0008204430995064035,-0.0008204430995064035
0.5860,3.5000,13.978350677684002,13.985576629638672,0.0005169388092548918,0.0005169388092548918
0.9710,1.7500,17.73602206715,17.733261108398438,0.0001556695600123099,-0.0001556695600123099
0.4570,1.5000,17.485061607467,17.487689971923828,0.0001503205716876741,0.0001503205716876741
0.7140,1.7500,17.165106047138,17.167787551879883,0.00015621836151311343,0.00015621836151311343
