alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.340656280517578,0.0003248804291401473,0.0003248804291401473
1.6140,1.2500,21.053532032565002,21.06334114074707,0.0004659127108408916,0.0004659127108408916
1.1000,1.7500,18.053629923396002,18.050106048583984,0.00019518926813997866,-0.00019518926813997866
1.1000,4.2500,13.176133398449,13.188368797302246,0.0009286031404846976,0.0009286031404846976
1.1000,4.0000,13.446494459935,13.466073989868164,0.0014561066448583837,0.0014561066448583837
0.7140,1.0000,20.112314443241,20.11587142944336,0.00017685613519998204,0.00017685613519998204
1.2290,4.0000,13.626741878114,13.63901424407959,0.0009006089698741192,0.0009006089698741192
2.0000,2.5000,18.342391885424,18.352405548095703,0.0005459300365106716,0.0005459300365106716
0.3290,4.2500,15.844340469007,15.936434745788574,0.005812439903176408,0.005812439903176408
2.0000,2.7500,17.786433810399,17.796405792236328,0.0005606509963507856,0.0005606509963507856
0.3290,1.5000,17.282531348342,17.269775390625,0.000738083875555887,-0.000738083875555887
0.9710,1.2500,19.56884610005,19.57339859008789,0.00023263967709775304,0.00023263967709775304
2.0000,2.0000,19.589831449887,19.59016227722168,1.6887707049711276e-05,1.6887707049711276e-05
1.8710,1.0000,22.524885879571997,22.530214309692383,0.00023655747464710285,0.00023655747464710285
0.5860,1.5000,17.729226859186,17.725872039794922,0.00018922536316574344,-0.00018922536316574344
1.8710,4.2500,14.759288072956998,14.7546968460083,0.0003110737405491584,-0.0003110737405491584
1.7430,3.0000,16.558331592475,16.556926727294922,8.484340177823987e-05,-8.484340177823987e-05
1.6140,3.0000,16.203243528603,16.20332145690918,4.809426337511854e-06,4.809426337511854e-06
0.4570,3.5000,14.274080017868,14.276190757751465,0.00014787221879255583,0.00014787221879255583
0.8430,4.0000,13.369925162043,13.37706470489502,0.0005340002105836987,0.0005340002105836987
0.8430,4.2500,13.204692707022001,13.20752239227295,0.0002142939115457603,0.0002142939115457603
1.1000,3.7500,13.762737561676001,13.776567459106445,0.0010048798335698893,0.0010048798335698893
0.8430,1.0000,20.396194490381,20.4013729095459,0.00025389143878487075,0.00025389143878487075
0.8430,4.5000,13.090741929342,13.09353256225586,0.0002131760696927303,0.0002131760696927303
0.7140,3.0000,14.442859612913,14.435887336730957,0.00048274901016204827,-0.00048274901016204827
0.8430,1.2500,19.265035022999,19.27362632751465,0.00044595322590332466,0.00044595322590332466
0.2000,3.0000,15.131542470564,15.166522979736328,0.0023117609616055334,0.0023117609616055334
1.3570,1.5000,19.54191865149,19.540903091430664,5.19682881424218e-05,-5.19682881424218e-05
1.4860,4.2500,13.781391780666,13.799181938171387,0.0012908825021826092,0.0012908825021826092
0.9710,3.7500,13.629934665076,13.642027854919434,0.0008872522239170419,0.0008872522239170419
1.2290,3.0000,15.226458425805,15.231351852416992,0.000321376545690982,0.000321376545690982
1.2290,3.7500,13.972607591185,13.978026390075684,0.0003878158643846967,0.0003878158643846967
0.3290,3.2500,14.685581677214,14.713746070861816,0.0019178262234933832,0.0019178262234933832
1.2290,3.2500,14.764103807589,14.769682884216309,0.0003778811568935147,0.0003778811568935147
1.2290,3.5000,14.354184599522,14.35332202911377,6.009191272761193e-05,-6.009191272761193e-05
1.8710,3.7500,15.535754839641,15.529074668884277,0.0004299868803076342,-0.0004299868803076342
1.8710,3.2500,16.419660603227,16.42058753967285,5.645283835331966e-05,5.645283835331966e-05
1.6140,2.0000,18.610170861358,18.607601165771484,0.00013808017162546957,-0.00013808017162546957
0.4570,2.2500,15.521737623543,15.533390045166016,0.000750716311899289,0.000750716311899289
0.7140,2.2500,15.822830417764001,15.827083587646484,0.00026879956178436015,0.00026879956178436015
0.2000,2.5000,15.272931242458998,15.25186824798584,0.0013791062199377797,-0.0013791062199377797
0.8430,3.0000,14.550333960214001,14.545076370239258,0.00036133809637077486,-0.00036133809637077486
0.8430,3.5000,13.855777414907,13.859196662902832,0.00024677417177284547,0.00024677417177284547
0.9710,2.2500,16.315469923193,16.31783676147461,0.00014506712296684062,0.00014506712296684062
0.3290,2.0000,15.953964011265,15.96086597442627,0.00043261744582068386,0.00043261744582068386
0.9710,2.5000,15.720799259341,15.721949577331543,7.317172438670029e-05,7.317172438670029e-05
0.9710,2.7500,15.198125200168,15.191807746887207,0.0004156731963705118,-0.0004156731963705118
0.5860,2.0000,16.230662809825,16.235475540161133,0.0002965208748727402,0.0002965208748727402
1.8710,2.7500,17.432717815545,17.44017791748047,0.00042793682628278326,0.00042793682628278326
1.6140,4.2500,14.084101407887001,14.093271255493164,0.0006510779311080019,0.0006510779311080019
