alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34299659729004,0.000434580761913672,0.000434580761913672
1.6140,1.2500,21.053532032565002,21.06698226928711,0.0006388589193158827,0.0006388589193158827
1.1000,1.7500,18.053629923396002,18.05202293395996,8.901198500578013e-05,-8.901198500578013e-05
1.1000,4.2500,13.176133398449,13.181822776794434,0.00043179422774383594,0.00043179422774383594
1.1000,4.0000,13.446494459935,13.458887100219727,0.0009216261027475065,0.0009216261027475065
0.7140,1.0000,20.112314443241,20.108238220214844,0.00020267299607215175,-0.00020267299607215175
1.2290,4.0000,13.626741878114,13.630797386169434,0.00029761391913841865,0.00029761391913841865
2.0000,2.5000,18.342391885424,18.35206413269043,0.0005273165750054288,0.0005273165750054288
0.3290,4.2500,15.844340469007,15.876847267150879,0.002051634664596096,0.002051634664596096
2.0000,2.7500,17.786433810399,17.796222686767578,0.0005503563262273719,0.0005503563262273719
0.3290,1.5000,17.282531348342,17.307125091552734,0.0014230405670921144,0.0014230405670921144
0.9710,1.2500,19.56884610005,19.574045181274414,0.0002656815428887949,0.0002656815428887949
2.0000,2.0000,19.589831449887,19.590530395507812,3.567900125121994e-05,3.567900125121994e-05
1.8710,1.0000,22.524885879571997,22.533327102661133,0.0003747509813930296,0.0003747509813930296
0.5860,1.5000,17.729226859186,17.75377655029297,0.0013847017301968872,0.0013847017301968872
1.8710,4.2500,14.759288072956998,14.752728462219238,0.0004444395085545256,-0.0004444395085545256
1.7430,3.0000,16.558331592475,16.557010650634766,7.977505661465562e-05,-7.977505661465562e-05
1.6140,3.0000,16.203243528603,16.20403289794922,4.871674889198297e-05,4.871674889198297e-05
0.4570,3.5000,14.274080017868,14.274421691894531,2.3936675856059075e-05,2.3936675856059075e-05
0.8430,4.0000,13.369925162043,13.378046035766602,0.0006073985923762864,0.0006073985923762864
0.8430,4.2500,13.204692707022001,13.208145141601562,0.00026145512479247736,0.00026145512479247736
1.1000,3.7500,13.762737561676001,13.771403312683105,0.0006296531462777,0.0006296531462777
0.8430,1.0000,20.396194490381,20.393508911132812,0.00013167060401650935,-0.00013167060401650935
0.8430,4.5000,13.090741929342,13.078008651733398,0.0009726933490347118,-0.0009726933490347118
0.7140,3.0000,14.442859612913,14.437209129333496,0.00039123025016820403,-0.00039123025016820403
0.8430,1.2500,19.265035022999,19.27565574645996,0.0005512953103007645,0.0005512953103007645
0.2000,3.0000,15.131542470564,15.138256072998047,0.00044368262172259434,0.00044368262172259434
1.3570,1.5000,19.54191865149,19.548355102539062,0.0003293663822805291,0.0003293663822805291
1.4860,4.2500,13.781391780666,13.789214134216309,0.0005676025814229878,0.0005676025814229878
0.9710,3.7500,13.629934665076,13.637703895568848,0.0005700123062771645,0.0005700123062771645
1.2290,3.0000,15.226458425805,15.233257293701172,0.00044651669521848607,0.00044651669521848607
1.2290,3.7500,13.972607591185,13.973114013671875,3.624394971163678e-05,3.624394971163678e-05
0.3290,3.2500,14.685581677214,14.69202709197998,0.0004388940736328565,0.0004388940736328565
1.2290,3.2500,14.764103807589,14.770874977111816,0.00045862380887182007,0.00045862380887182007
1.2290,3.5000,14.354184599522,14.351999282836914,0.00015224248162160712,-0.00015224248162160712
1.8710,3.7500,15.535754839641,15.528241157531738,0.0004836380457091519,-0.0004836380457091519
1.8710,3.2500,16.419660603227,16.420156478881836,3.0200115996142486e-05,3.0200115996142486e-05
1.6140,2.0000,18.610170861358,18.61222267150879,0.00011025208559740712,0.00011025208559740712
0.4570,2.2500,15.521737623543,15.539521217346191,0.0011457218408470126,0.0011457218408470126
0.7140,2.2500,15.822830417764001,15.831421852111816,0.0005429770857032961,0.0005429770857032961
0.2000,2.5000,15.272931242458998,15.277055740356445,0.00027005280335319013,0.00027005280335319013
0.8430,3.0000,14.550333960214001,14.54856014251709,0.00012190907107433049,-0.00012190907107433049
0.8430,3.5000,13.855777414907,13.857028007507324,9.025784428230226e-05,9.025784428230226e-05
0.9710,2.2500,16.315469923193,16.3150634765625,2.4911733000212213e-05,-2.4911733000212213e-05
0.3290,2.0000,15.953964011265,15.970263481140137,0.0010216564274324685,0.0010216564274324685
0.9710,2.5000,15.720799259341,15.721723556518555,5.879454106035194e-05,5.879454106035194e-05
0.9710,2.7500,15.198125200168,15.19433307647705,0.0002495125971792596,-0.0002495125971792596
0.5860,2.0000,16.230662809825,16.247875213623047,0.0010604868081929332,0.0010604868081929332
1.8710,2.7500,17.432717815545,17.44011116027832,0.00042410740605956906,0.00042410740605956906
1.6140,4.2500,14.084101407887001,14.085073471069336,6.901847368057679e-05,6.901847368057679e-05
