alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29231834411621,0.00016340284126245102,0.00016340284126245102
1.6140,1.7500,19.349987434507,19.35066032409668,3.477467837937307e-05,3.477467837937307e-05
1.1000,1.7500,18.053629923396002,18.050199508666992,0.00019001246528069934,-0.00019001246528069934
1.7430,1.2500,21.333725370664,21.350385665893555,0.00078093698780172,0.00078093698780172
1.1000,1.2500,19.869597620085,19.89609146118164,0.001333385889498797,0.001333385889498797
1.6140,1.5000,20.160975976533997,20.17353630065918,0.000623001790181245,0.000623001790181245
0.2000,4.2500,17.792752516974,18.135343551635742,0.019254527051668656,0.019254527051668656
0.4570,4.5000,15.052482171237,15.043405532836914,0.0006029994453292609,-0.0006029994453292609
0.7140,1.2500,18.972315500447998,18.999353408813477,0.0014251243273304694,0.0014251243273304694
0.7140,1.7500,17.165106047138,17.1557674407959,0.000544045945096739,-0.000544045945096739
1.4860,2.0000,18.273992882506,18.264385223388672,0.0005257558749804311,-0.0005257558749804311
1.3570,2.2500,17.248197050796,17.251392364501953,0.0001852549397795795,0.0001852549397795795
1.6140,4.5000,13.744838285976,13.735292434692383,0.0006945044448690316,-0.0006945044448690316
0.3290,4.5000,16.684594425017,16.76293182373047,0.004695193465176741,0.004695193465176741
0.3290,4.0000,15.307771138648,15.417625427246094,0.007176373856330635,0.007176373856330635
1.2290,4.0000,13.626741878114,13.617026329040527,0.000712976671927449,-0.000712976671927449
1.2290,4.2500,13.318782337593,13.306245803833008,0.0009412672601913195,-0.0009412672601913195
0.3290,4.2500,15.844340469007,16.02171516418457,0.011194829821065835,0.011194829821065835
1.2290,1.2500,20.17671195123,20.19724464416504,0.00101764316131726,0.00101764316131726
0.3290,1.2500,18.185937570082,18.235713958740234,0.002737081245682892,0.002737081245682892
0.3290,1.5000,17.282531348342,17.314254760742188,0.0018355767312540094,0.0018355767312540094
1.8710,1.2500,21.601880619307,21.615041732788086,0.000609257763850547,0.000609257763850547
1.8710,1.0000,22.524885879571997,22.526397705078125,6.711800957443169e-05,6.711800957443169e-05
1.7430,3.0000,16.558331592475,16.530967712402344,0.0016525747126050951,-0.0016525747126050951
1.6140,3.5000,15.260725670811,15.256056785583496,0.0003059412329542177,-0.0003059412329542177
0.4570,3.0000,14.499494792355001,14.529274940490723,0.0020538748806214254,0.0020538748806214254
0.4570,3.2500,14.337455849819,14.346517562866211,0.0006320307551165188,0.0006320307551165188
0.8430,4.5000,13.090741929342,13.1304931640625,0.0030365914273657087,0.0030365914273657087
0.7140,3.0000,14.442859612913,14.431380271911621,0.0007948108137197018,-0.0007948108137197018
0.7140,3.2500,14.121771772479999,14.10492992401123,0.0011926158232912429,-0.0011926158232912429
1.4860,1.7500,19.024657942981,19.023164749145508,7.848728949390779e-05,-7.848728949390779e-05
1.3570,1.5000,19.54191865149,19.54821014404297,0.00032194855915482033,0.00032194855915482033
1.3570,4.2500,13.523711635337001,13.509078025817871,0.0010820705079877602,-0.0010820705079877602
1.2290,3.5000,14.354184599522,14.336870193481445,0.001206227070615363,-0.001206227070615363
0.3290,3.0000,14.726254000242001,14.754700660705566,0.0019316969857436901,0.0019316969857436901
0.9710,3.2500,14.314563188386,14.29799747467041,0.0011572629564434755,-0.0011572629564434755
1.8710,3.5000,15.963055059992001,15.970706939697266,0.00047934932733782217,0.00047934932733782217
1.8710,3.7500,15.535754839641,15.54757022857666,0.0007605287968056781,0.0007605287968056781
0.5860,3.2500,14.158961942705002,14.159358978271484,2.8041290603733966e-05,2.8041290603733966e-05
1.7430,2.0000,18.938882918736,18.941198348999023,0.0001222580166401399,0.0001222580166401399
1.8710,2.0000,19.266728376803,19.26987075805664,0.0001630988506290513,0.0001630988506290513
0.7140,2.5000,15.290043140652001,15.277275085449219,0.0008350568461664224,-0.0008350568461664224
1.1000,2.2500,16.609303977685002,16.610118865966797,4.90621571433488e-05,4.90621571433488e-05
0.7140,2.2500,15.822830417764001,15.805566787719727,0.001091058273928771,-0.001091058273928771
1.2290,2.2500,16.923315700127,16.92908477783203,0.00034089523632705793,0.00034089523632705793
0.3290,2.5000,15.128470342355001,15.174981117248535,0.0030743871548807606,0.0030743871548807606
0.3290,2.2500,15.484960401313998,15.516012191772461,0.00200528704328013,0.00200528704328013
0.5860,2.0000,16.230662809825,16.22042465209961,0.0006307911047964864,-0.0006307911047964864
1.8710,2.7500,17.432717815545,17.436433792114258,0.00021316105776365802,0.00021316105776365802
1.6140,4.0000,14.448359699161,14.455143928527832,0.00046955014327517363,0.00046955014327517363
