alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457795143127441,0.0008368318556546778,0.0008368318556546778
0.2000,1.0000,19.051282316218,19.01587677001953,0.0018584337584628963,-0.0018584337584628963
0.2000,4.5000,19.397942314212997,19.39893913269043,5.1387846261499815e-05,5.1387846261499815e-05
2.0000,1.0000,22.752251621592002,22.742691040039062,0.00042020375442165624,-0.00042020375442165624
2.0000,4.5000,14.760426956088999,14.763352394104004,0.00019819467442965764,0.00019819467442965764
0.9710,1.2500,19.56884610005,19.575836181640625,0.0003572045870710612,0.0003572045870710612
0.8430,3.5000,13.855777414907,13.851545333862305,0.00030543800740772976,-0.00030543800740772976
1.4860,3.5000,14.922997611565,14.928607940673828,0.00037595188680321324,0.00037595188680321324
1.7430,4.0000,14.782857439192,14.785991668701172,0.00021201784039817935,0.00021201784039817935
2.0000,1.5000,21.036067872794,21.04153060913086,0.00025968428937825757,0.00025968428937825757
0.5860,2.5000,15.149038308404002,15.150832176208496,0.00011841463253142101,0.00011841463253142101
1.6140,1.0000,22.04014677513,22.03211784362793,0.0003642866621528513,-0.0003642866621528513
1.6140,3.2500,15.714130427978,15.711475372314453,0.00016895975731626077,-0.00016895975731626077
0.4570,1.7500,16.70640146289,16.70177459716797,0.00027695166624053485,-0.00027695166624053485
1.6140,2.2500,17.926159928087998,17.921707153320312,0.0002483953498991195,-0.0002483953498991195
0.5860,3.5000,13.978350677684002,13.97347354888916,0.0003489058836267255,-0.0003489058836267255
1.4860,2.7500,16.391947827372,16.389060974121094,0.00017611410683517238,-0.00017611410683517238
1.2290,1.0000,21.249588450164,21.241069793701172,0.0004008857151660887,-0.0004008857151660887
0.4570,4.2500,14.658019179680998,14.709637641906738,0.0035215168975416566,0.0035215168975416566
2.0000,2.0000,19.589831449887,19.595779418945312,0.0003036253310053746,0.0003036253310053746
0.8430,3.0000,14.550333960214001,14.558961868286133,0.0005929697624620283,0.0005929697624620283
1.6140,4.2500,14.084101407887001,14.081165313720703,0.0002084686897137448,-0.0002084686897137448
1.2290,3.7500,13.972607591185,13.97123908996582,9.794171991508343e-05,-9.794171991508343e-05
1.6140,2.5000,17.304445341428,17.302223205566406,0.0001284141628205574,-0.0001284141628205574
0.5860,1.0000,19.826402968719,19.820404052734375,0.00030257207997291374,-0.00030257207997291374
1.7430,3.5000,15.605776389267,15.605375289916992,2.570197983121567e-05,-2.570197983121567e-05
0.5860,3.7500,13.871407116691,13.859742164611816,0.000840935024187004,-0.000840935024187004
1.1000,3.0000,14.952453743138,14.967769622802734,0.0010243054369429353,0.0010243054369429353
2.0000,4.2500,15.116467370379,15.117612838745117,7.57761941365495e-05,7.57761941365495e-05
1.4860,3.7500,14.510484701975,14.515584945678711,0.00035148679099711034,0.00035148679099711034
0.5860,3.0000,14.42178040088,14.424620628356934,0.0001969401417844795,0.0001969401417844795
1.4860,4.0000,14.139147810924,14.134966850280762,0.0002957010351081529,-0.0002957010351081529
1.7430,2.5000,17.655550093542,17.652475357055664,0.00017415127084944803,-0.00017415127084944803
0.8430,1.0000,20.396194490381,20.381065368652344,0.0007417619858346525,-0.0007417619858346525
1.7430,3.7500,15.180262110747,15.18073844909668,3.137879611067393e-05,3.137879611067393e-05
2.0000,2.5000,18.342391885424,18.35293960571289,0.000575046065680884,0.000575046065680884
0.9710,4.0000,13.354321392705,13.35880184173584,0.00033550555652249643,0.00033550555652249643
2.0000,4.0000,15.488535659343999,15.489727973937988,7.69804596259702e-05,7.69804596259702e-05
1.4860,3.2500,15.380686626014,15.37697982788086,0.00024100342353191283,-0.00024100342353191283
2.0000,3.0000,17.267588293697,17.2684383392334,4.9227808883396246e-05,4.9227808883396246e-05
1.4860,4.2500,13.781391780666,13.78177547454834,2.784144652774803e-05,2.784144652774803e-05
0.4570,3.5000,14.274080017868,14.26976203918457,0.00030250486742573236,-0.00030250486742573236
0.9710,2.7500,15.198125200168,15.202356338500977,0.0002783987022905305,0.0002783987022905305
1.2290,1.7500,18.373173811306,18.369165420532227,0.00021816539782072567,-0.00021816539782072567
2.0000,3.5000,16.321749274234,16.317975997924805,0.00023118087686551072,-0.00023118087686551072
0.2000,1.7500,16.437453933589,16.422475814819336,0.0009112189047147703,-0.0009112189047147703
0.7140,2.0000,16.447531419843,16.42641258239746,0.0012840125917046904,-0.0012840125917046904
1.1000,3.2500,14.510046216956,14.52389144897461,0.0009541824892624106,0.0009541824892624106
1.8710,1.7500,19.977727554169,19.973617553710938,0.000205729127445472,-0.000205729127445472
1.4860,4.5000,13.459901272105,13.447610855102539,0.0009131134585609129,-0.0009131134585609129
0.5860,1.7500,16.918554145151,16.90632438659668,0.0007228607391266844,-0.0007228607391266844
0.2000,2.0000,15.908978597965,15.891926765441895,0.0010718370395749457,-0.0010718370395749457
1.8710,3.2500,16.419660603227,16.418785095214844,5.332071309593889e-05,-5.332071309593889e-05
1.1000,2.0000,17.290867711481,17.27775001525879,0.0007586488105220494,-0.0007586488105220494
1.8710,2.5000,18.002994034091998,18.002168655395508,4.5846746098286046e-05,-4.5846746098286046e-05
0.9710,3.7500,13.629934665076,13.630475044250488,3.964649778350087e-05,3.964649778350087e-05
1.3570,2.5000,16.629548530518,16.623380661010742,0.000370898193413924,-0.000370898193413924
1.8710,4.5000,14.400788315204,14.411928176879883,0.0007735591574608932,0.0007735591574608932
0.3290,3.2500,14.685581677214,14.704513549804688,0.0012891469338297422,0.0012891469338297422
0.4570,2.7500,14.748500134730001,14.762951850891113,0.0009798770064136794,0.0009798770064136794
1.4860,1.0000,21.791923269817,21.781269073486328,0.0004889057380919365,-0.0004889057380919365
0.3290,2.0000,15.953964011265,15.941686630249023,0.0007695505021389874,-0.0007695505021389874
1.8710,3.0000,16.908449106855997,16.910493850708008,0.00012093030171416444,0.00012093030171416444
1.6140,2.7500,16.731870148883,16.73094367980957,5.537151945279228e-05,-5.537151945279228e-05
1.2290,3.2500,14.764103807589,14.775076866149902,0.0007432255085649508,0.0007432255085649508
1.6140,2.0000,18.610170861358,18.597612380981445,0.0006748181126391738,-0.0006748181126391738
0.9710,2.5000,15.720799259341,15.722097396850586,8.257452360857368e-05,8.257452360857368e-05
2.0000,1.2500,21.861569607932,21.85747718811035,0.0001871969805939458,-0.0001871969805939458
0.9710,1.0000,20.685495014479997,20.6668643951416,0.0009006610344762423,-0.0009006610344762423
1.1000,1.5000,18.903236507901,18.91105079650879,0.00041338363430639617,0.00041338363430639617
0.4570,4.0000,14.420789872599,14.429415702819824,0.000598152410306827,0.000598152410306827
0.4570,3.7500,14.295456024017,14.288883209228516,0.0004597834988573263,-0.0004597834988573263
0.8430,2.7500,14.975717495002002,14.991390228271484,0.0010465430637772377,0.0010465430637772377
0.8430,1.7500,17.441513251489,17.427263259887695,0.0008170157827381371,-0.0008170157827381371
0.8430,3.7500,13.589984593694,13.578557014465332,0.000840882427046294,-0.000840882427046294
1.4860,3.0000,15.865447568949001,15.862909317016602,0.0001599861536441827,-0.0001599861536441827
0.5860,4.5000,14.050764302049998,14.056489944458008,0.00040749686528964547,0.00040749686528964547
1.3570,2.0000,17.935473955669,17.93038558959961,0.00028370402042160464,-0.00028370402042160464
0.8430,2.0000,16.69747902575,16.683439254760742,0.0008408317787136931,-0.0008408317787136931
0.8430,1.2500,19.265035022999,19.274112701416016,0.0004711996841000795,0.0004711996841000795
0.2000,2.5000,15.272931242458998,15.27382755279541,5.8686202548982314e-05,5.8686202548982314e-05
1.7430,2.7500,17.086166110907,17.08359146118164,0.0001506862164776108,-0.0001506862164776108
0.3290,3.7500,14.968742723171001,14.97745418548584,0.0005819768885033477,0.0005819768885033477
0.9710,3.0000,14.719193685948,14.736845016479492,0.0011992049909868862,0.0011992049909868862
0.7140,3.7500,13.659356489113,13.641579627990723,0.0013014420654768439,-0.0013014420654768439
0.2000,2.2500,15.532693761883,15.515374183654785,0.0011150402173456325,-0.0011150402173456325
0.5860,2.7500,14.749125283294,14.75184440612793,0.00018435824374006798,0.00018435824374006798
0.9710,1.5000,18.593216112112998,18.593280792236328,3.4786947529761753e-06,3.4786947529761753e-06
1.3570,1.0000,21.523865337767,21.51590919494629,0.0003696428450864413,-0.0003696428450864413
2.0000,3.2500,16.782362818898,16.777318954467773,0.0003005455480051664,-0.0003005455480051664
0.7140,1.5000,18.00390228938,17.997817993164062,0.00033794319243373377,-0.00033794319243373377
1.1000,2.5000,15.998590537005999,15.999223709106445,3.9576742650037056e-05,3.9576742650037056e-05
0.9710,2.2500,16.315469923193,16.30605125427246,0.0005772845627418384,-0.0005772845627418384
1.2290,2.0000,17.610217008943,17.60138702392578,0.0005014126181826039,-0.0005014126181826039
1.2290,2.5000,16.302946011093,16.302892684936523,3.270952160374939e-06,-3.270952160374939e-06
1.4860,2.2500,17.590076987480998,17.58194923400879,0.0004620646901087012,-0.0004620646901087012
1.4860,2.5000,16.964950771378,16.95978355407715,0.00030458192130852947,-0.00030458192130852947
1.3570,3.2500,15.052420890833,15.060784339904785,0.0005556215264268912,0.0005556215264268912
1.2290,3.0000,15.226458425805,15.238680839538574,0.0008027089026073328,0.0008027089026073328
1.7430,2.2500,18.271260071089998,18.266376495361328,0.0002672818245522349,-0.0002672818245522349
1.3570,3.7500,14.226695711755,14.222655296325684,0.00028400237913129233,-0.00028400237913129233
0.2000,1.2500,17.972752834428,17.98996353149414,0.00095759938528566,0.00095759938528566
1.2290,4.5000,13.0373084615,13.039859771728516,0.00019569301716295786,0.00019569301716295786
1.7430,1.5000,20.465345167248998,20.454633712768555,0.0005233947628493642,-0.0005233947628493642
1.8710,1.5000,20.758624484621002,20.746883392333984,0.0005656006878353436,-0.0005656006878353436
