alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283119201660156,0.00024932433587734486,-0.00024932433587734486
1.6140,1.7500,19.349987434507,19.346567153930664,0.00017675880089906967,-0.00017675880089906967
1.1000,1.7500,18.053629923396002,18.04865074157715,0.000275799484091614,-0.000275799484091614
1.7430,1.2500,21.333725370664,21.331815719604492,8.951324845177377e-05,-8.951324845177377e-05
1.1000,1.2500,19.869597620085,19.881546020507812,0.0006013408349414631,0.0006013408349414631
1.6140,1.5000,20.160975976533997,20.1597900390625,5.8823415735309794e-05,-5.8823415735309794e-05
0.2000,4.2500,17.792752516974,18.01280975341797,0.012367801790870964,0.012367801790870964
0.4570,4.5000,15.052482171237,15.050365447998047,0.00014062286969499852,-0.00014062286969499852
0.7140,1.2500,18.972315500447998,18.980220794677734,0.0004166752460736561,0.0004166752460736561
0.7140,1.7500,17.165106047138,17.158157348632812,0.00040481535541375815,-0.00040481535541375815
1.4860,2.0000,18.273992882506,18.272140502929688,0.00010136698576074336,-0.00010136698576074336
1.3570,2.2500,17.248197050796,17.250810623168945,0.00015152727935834542,0.00015152727935834542
1.6140,4.5000,13.744838285976,13.742698669433594,0.00015566691276310235,-0.00015566691276310235
0.3290,4.5000,16.684594425017,16.735828399658203,0.0030707353943455473,0.0030707353943455473
0.3290,4.0000,15.307771138648,15.367755889892578,0.00391858166033907,0.00391858166033907
1.2290,4.0000,13.626741878114,13.61721134185791,0.0006993994853161763,-0.0006993994853161763
1.2290,4.2500,13.318782337593,13.308699607849121,0.0007570308972929561,-0.0007570308972929561
0.3290,4.2500,15.844340469007,15.957990646362305,0.007172919414197674,0.007172919414197674
1.2290,1.2500,20.17671195123,20.1849308013916,0.0004073433858532889,0.0004073433858532889
0.3290,1.2500,18.185937570082,18.22226333618164,0.0019974645772125868,0.0019974645772125868
0.3290,1.5000,17.282531348342,17.29865264892578,0.0009328089883850149,0.0009328089883850149
1.8710,1.2500,21.601880619307,21.59989356994629,9.198501721811973e-05,-9.198501721811973e-05
1.8710,1.0000,22.524885879571997,22.519298553466797,0.0002480512502958742,-0.0002480512502958742
1.7430,3.0000,16.558331592475,16.5559024810791,0.00014670025070652944,-0.00014670025070652944
1.6140,3.5000,15.260725670811,15.258947372436523,0.00011652777284884778,-0.00011652777284884778
0.4570,3.0000,14.499494792355001,14.508268356323242,0.0006050944597646282,0.0006050944597646282
0.4570,3.2500,14.337455849819,14.33812427520752,4.662092044234398e-05,4.662092044234398e-05
0.8430,4.5000,13.090741929342,13.096638679504395,0.000450451944910526,0.000450451944910526
0.7140,3.0000,14.442859612913,14.440406799316406,0.00016982880553663136,-0.00016982880553663136
0.7140,3.2500,14.121771772479999,14.11450481414795,0.0005145925347845362,-0.0005145925347845362
1.4860,1.7500,19.024657942981,19.023609161376953,5.512748808369365e-05,-5.512748808369365e-05
1.3570,1.5000,19.54191865149,19.540403366088867,7.754025733894423e-05,-7.754025733894423e-05
1.3570,4.2500,13.523711635337001,13.516668319702148,0.0005208123202248978,-0.0005208123202248978
1.2290,3.5000,14.354184599522,14.343088150024414,0.0007730463141706272,-0.0007730463141706272
0.3290,3.0000,14.726254000242001,14.73511028289795,0.0006013941261506177,0.0006013941261506177
0.9710,3.2500,14.314563188386,14.310257911682129,0.0003007620035072869,-0.0003007620035072869
1.8710,3.5000,15.963055059992001,15.962239265441895,5.110516420828454e-05,-5.110516420828454e-05
1.8710,3.7500,15.535754839641,15.535582542419434,1.1090366920955674e-05,-1.1090366920955674e-05
0.5860,3.2500,14.158961942705002,14.15969181060791,5.1548122373787565e-05,5.1548122373787565e-05
1.7430,2.0000,18.938882918736,18.940317153930664,7.57296616077756e-05,7.57296616077756e-05
1.8710,2.0000,19.266728376803,19.267675399780273,4.915328429147481e-05,4.915328429147481e-05
0.7140,2.5000,15.290043140652001,15.286457061767578,0.00023453687157286255,-0.00023453687157286255
1.1000,2.2500,16.609303977685002,16.608400344848633,5.440521996485715e-05,-5.440521996485715e-05
0.7140,2.2500,15.822830417764001,15.817745208740234,0.0003213842839431011,-0.0003213842839431011
1.2290,2.2500,16.923315700127,16.924009323120117,4.098623493227365e-05,4.098623493227365e-05
0.3290,2.5000,15.128470342355001,15.139795303344727,0.0007485859927304171,0.0007485859927304171
0.3290,2.2500,15.484960401313998,15.488486289978027,0.00022769762225093138,0.00022769762225093138
0.5860,2.0000,16.230662809825,16.22060203552246,0.0006198621966594648,-0.0006198621966594648
1.8710,2.7500,17.432717815545,17.43453025817871,0.00010396787539886589,0.00010396787539886589
1.6140,4.0000,14.448359699161,14.447628021240234,5.064089875941641e-05,-5.064089875941641e-05
