alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444847106933594,1.507079685886137e-06,-1.507079685886137e-06
0.2000,1.0000,19.051282316218,19.051170349121094,5.877142286152754e-06,-5.877142286152754e-06
0.2000,4.5000,19.397942314212997,19.398542404174805,3.0935753498325964e-05,3.0935753498325964e-05
2.0000,1.0000,22.752251621592002,22.751888275146484,1.5969691772083202e-05,-1.5969691772083202e-05
2.0000,4.5000,14.760426956088999,14.760812759399414,2.613767959171245e-05,2.613767959171245e-05
0.9710,1.2500,19.56884610005,19.56879425048828,2.6495972962734887e-06,-2.6495972962734887e-06
0.8430,3.5000,13.855777414907,13.855752944946289,1.7660474744507134e-06,-1.7660474744507134e-06
1.4860,3.5000,14.922997611565,14.92402172088623,6.862624707764445e-05,6.862624707764445e-05
1.7430,4.0000,14.782857439192,14.782368659973145,3.306392021069011e-05,-3.306392021069011e-05
2.0000,1.5000,21.036067872794,21.036962509155273,4.252868771309772e-05,4.252868771309772e-05
0.5860,2.5000,15.149038308404002,15.149148941040039,7.30294780334574e-06,7.30294780334574e-06
1.6140,1.0000,22.04014677513,22.040180206298828,1.516830589565682e-06,1.516830589565682e-06
1.6140,3.2500,15.714130427978,15.713883399963379,1.5720119910789748e-05,-1.5720119910789748e-05
0.4570,1.7500,16.70640146289,16.706356048583984,2.718377510334697e-06,-2.718377510334697e-06
1.6140,2.2500,17.926159928087998,17.92660140991211,2.4627796799908246e-05,2.4627796799908246e-05
0.5860,3.5000,13.978350677684002,13.97828197479248,4.9149497752469075e-06,-4.9149497752469075e-06
1.4860,2.7500,16.391947827372,16.39154815673828,2.4382131881339218e-05,-2.4382131881339218e-05
1.2290,1.0000,21.249588450164,21.24958610534668,1.1034648163381538e-07,-1.1034648163381538e-07
0.4570,4.2500,14.658019179680998,14.658455848693848,2.9790451731329752e-05,2.9790451731329752e-05
2.0000,2.0000,19.589831449887,19.589054107666016,3.9680903992136064e-05,-3.9680903992136064e-05
0.8430,3.0000,14.550333960214001,14.55091667175293,4.0047983814121205e-05,4.0047983814121205e-05
1.6140,4.2500,14.084101407887001,14.08394718170166,1.0950374530427071e-05,-1.0950374530427071e-05
