alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290712356567383,9.134887419802886e-05,9.134887419802886e-05
1.6140,1.7500,19.349987434507,19.35219955444336,0.00011432151797755727,0.00011432151797755727
1.1000,1.7500,18.053629923396002,18.0580997467041,0.0002475858498853209,0.0002475858498853209
1.7430,1.2500,21.333725370664,21.34712791442871,0.0006282326940957866,0.0006282326940957866
1.1000,1.2500,19.869597620085,19.895435333251953,0.0013003641875885263,0.0013003641875885263
1.6140,1.5000,20.160975976533997,20.172813415527344,0.000587146128596345,0.000587146128596345
0.2000,4.2500,17.792752516974,18.168594360351562,0.021123310910944937,0.021123310910944937
0.4570,4.5000,15.052482171237,15.005184173583984,0.0031422058578080177,-0.0031422058578080177
0.7140,1.2500,18.972315500447998,18.972795486450195,2.5299284222118486e-05,2.5299284222118486e-05
0.7140,1.7500,17.165106047138,17.14895248413086,0.0009410698053818869,-0.0009410698053818869
1.4860,2.0000,18.273992882506,18.270305633544922,0.00020177576869958734,-0.00020177576869958734
1.3570,2.2500,17.248197050796,17.244298934936523,0.00022600135237310764,-0.00022600135237310764
1.6140,4.5000,13.744838285976,13.74125862121582,0.0002604370226626585,-0.0002604370226626585
0.3290,4.5000,16.684594425017,16.66813087463379,0.000986751608329439,-0.000986751608329439
0.3290,4.0000,15.307771138648,15.393115043640137,0.005575201263406685,0.005575201263406685
1.2290,4.0000,13.626741878114,13.613837242126465,0.0009470081772269131,-0.0009470081772269131
1.2290,4.2500,13.318782337593,13.310964584350586,0.000586972070288054,-0.000586972070288054
0.3290,4.2500,15.844340469007,15.974156379699707,0.008193203809690373,0.008193203809690373
1.2290,1.2500,20.17671195123,20.198156356811523,0.0010628295449405217,0.0010628295449405217
0.3290,1.2500,18.185937570082,18.21990394592285,0.0018677275070342306,0.0018677275070342306
0.3290,1.5000,17.282531348342,17.302854537963867,0.0011759382472530339,0.0011759382472530339
1.8710,1.2500,21.601880619307,21.612205505371094,0.00047796237031628525,0.00047796237031628525
1.8710,1.0000,22.524885879571997,22.52791976928711,0.00013469056985828556,0.00013469056985828556
1.7430,3.0000,16.558331592475,16.563270568847656,0.0002982774167236059,0.0002982774167236059
1.6140,3.5000,15.260725670811,15.271495819091797,0.0007057428665660178,0.0007057428665660178
0.4570,3.0000,14.499494792355001,14.51389217376709,0.0009929574525367956,0.0009929574525367956
0.4570,3.2500,14.337455849819,14.342490196228027,0.0003511324785764619,0.0003511324785764619
0.8430,4.5000,13.090741929342,13.132342338562012,0.0031778496165113354,0.0031778496165113354
0.7140,3.0000,14.442859612913,14.449957847595215,0.0004914701708979647,0.0004914701708979647
0.7140,3.2500,14.121771772479999,14.121844291687012,5.135276803871494e-06,5.135276803871494e-06
1.4860,1.7500,19.024657942981,19.029891967773438,0.00027511794472851825,0.00027511794472851825
1.3570,1.5000,19.54191865149,19.55514144897461,0.0006766376280867383,0.0006766376280867383
1.3570,4.2500,13.523711635337001,13.518445014953613,0.00038943601619144977,-0.00038943601619144977
1.2290,3.5000,14.354184599522,14.335161209106445,0.0013252853398713395,-0.0013252853398713395
0.3290,3.0000,14.726254000242001,14.734832763671875,0.000582548924508052,0.000582548924508052
0.9710,3.2500,14.314563188386,14.30410385131836,0.000730678046545341,-0.000730678046545341
1.8710,3.5000,15.963055059992001,15.976103782653809,0.0008174326664142292,0.0008174326664142292
1.8710,3.7500,15.535754839641,15.548388481140137,0.000813197789842866,0.000813197789842866
0.5860,3.2500,14.158961942705002,14.168617248535156,0.0006819218717604111,0.0006819218717604111
1.7430,2.0000,18.938882918736,18.93822479248047,3.475000391279506e-05,-3.475000391279506e-05
1.8710,2.0000,19.266728376803,19.26298713684082,0.0001941813830045834,-0.0001941813830045834
0.7140,2.5000,15.290043140652001,15.291333198547363,8.437241697064304e-05,8.437241697064304e-05
1.1000,2.2500,16.609303977685002,16.60640525817871,0.00017452383978193087,-0.00017452383978193087
0.7140,2.2500,15.822830417764001,15.816805839538574,0.00038075224636564494,-0.00038075224636564494
1.2290,2.2500,16.923315700127,16.91920280456543,0.00024303130866594371,-0.00024303130866594371
0.3290,2.5000,15.128470342355001,15.135421752929688,0.00045949196563673303,0.00045949196563673303
0.3290,2.2500,15.484960401313998,15.485735893249512,5.008033055401114e-05,5.008033055401114e-05
0.5860,2.0000,16.230662809825,16.21371841430664,0.001043974341460661,-0.001043974341460661
1.8710,2.7500,17.432717815545,17.43484878540039,0.00012223968046391629,0.00012223968046391629
1.6140,4.0000,14.448359699161,14.45660400390625,0.0005706048933519351,0.0005706048933519351
