alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45528793334961,0.0006744990088541812,0.0006744990088541812
0.2000,1.0000,19.051282316218,19.031827926635742,0.0010211590621223155,-0.0010211590621223155
0.2000,4.5000,19.397942314212997,19.391176223754883,0.00034880454578714245,-0.00034880454578714245
2.0000,1.0000,22.752251621592002,22.75572395324707,0.00015261485820475035,0.00015261485820475035
2.0000,4.5000,14.760426956088999,14.7503080368042,0.0006855438067545009,-0.0006855438067545009
0.9710,1.2500,19.56884610005,19.574758529663086,0.0003021348107526581,0.0003021348107526581
0.8430,3.5000,13.855777414907,13.854804039001465,7.025054433157054e-05,-7.025054433157054e-05
1.4860,3.5000,14.922997611565,14.923749923706055,5.041293717500626e-05,5.041293717500626e-05
1.7430,4.0000,14.782857439192,14.787975311279297,0.0003462031686599452,0.0003462031686599452
2.0000,1.5000,21.036067872794,21.04265594482422,0.00031317982381769155,0.00031317982381769155
0.5860,2.5000,15.149038308404002,15.144946098327637,0.00027013002363950283,-0.00027013002363950283
1.6140,1.0000,22.04014677513,22.034584045410156,0.0002523907747348373,-0.0002523907747348373
1.6140,3.2500,15.714130427978,15.710033416748047,0.0002607214728636161,-0.0002607214728636161
0.4570,1.7500,16.70640146289,16.7050724029541,7.955393259585705e-05,-7.955393259585705e-05
1.6140,2.2500,17.926159928087998,17.928098678588867,0.00010815202523277528,0.00010815202523277528
0.5860,3.5000,13.978350677684002,13.987117767333984,0.0006271905643330333,0.0006271905643330333
1.4860,2.7500,16.391947827372,16.390169143676758,0.00010850959958963783,-0.00010850959958963783
1.2290,1.0000,21.249588450164,21.246875762939453,0.00012765834175612663,-0.00012765834175612663
0.4570,4.2500,14.658019179680998,14.693058013916016,0.0023904208205420938,0.0023904208205420938
2.0000,2.0000,19.589831449887,19.583721160888672,0.00031191125936736006,-0.00031191125936736006
0.8430,3.0000,14.550333960214001,14.55147647857666,7.852179652942722e-05,7.852179652942722e-05
1.6140,4.2500,14.084101407887001,14.088149070739746,0.00028739233945575666,0.00028739233945575666
1.2290,3.7500,13.972607591185,13.963150024414062,0.000676864837806152,-0.000676864837806152
1.6140,2.5000,17.304445341428,17.30600357055664,9.00479095339786e-05,9.00479095339786e-05
0.5860,1.0000,19.826402968719,19.823575973510742,0.00014258739786131194,-0.00014258739786131194
1.7430,3.5000,15.605776389267,15.607902526855469,0.00013624042376586063,0.00013624042376586063
0.5860,3.7500,13.871407116691,13.872774124145508,9.854857859829283e-05,9.854857859829283e-05
1.1000,3.0000,14.952453743138,14.9597806930542,0.0004900165579553703,0.0004900165579553703
2.0000,4.2500,15.116467370379,15.110376358032227,0.00040293887437675707,-0.00040293887437675707
1.4860,3.7500,14.510484701975,14.513213157653809,0.00018803339342870522,0.00018803339342870522
0.5860,3.0000,14.42178040088,14.426981925964355,0.00036067149407144317,0.00036067149407144317
1.4860,4.0000,14.139147810924,14.136521339416504,0.00018575882667172446,-0.00018575882667172446
1.7430,2.5000,17.655550093542,17.653005599975586,0.0001441186229221656,-0.0001441186229221656
0.8430,1.0000,20.396194490381,20.386884689331055,0.00045644794446016526,-0.00045644794446016526
1.7430,3.7500,15.180262110747,15.18328857421875,0.00019936832774496377,0.00019936832774496377
2.0000,2.5000,18.342391885424,18.344711303710938,0.00012645124482268412,0.00012645124482268412
0.9710,4.0000,13.354321392705,13.360624313354492,0.00047197610901704396,0.00047197610901704396
2.0000,4.0000,15.488535659343999,15.492045402526855,0.00022660264727732303,0.00022660264727732303
1.4860,3.2500,15.380686626014,15.371716499328613,0.0005832071677616186,-0.0005832071677616186
2.0000,3.0000,17.267588293697,17.271364212036133,0.00021867085749964138,0.00021867085749964138
1.4860,4.2500,13.781391780666,13.787651062011719,0.0004541835429494881,0.0004541835429494881
0.4570,3.5000,14.274080017868,14.277284622192383,0.00022450513941151096,0.00022450513941151096
0.9710,2.7500,15.198125200168,15.196207046508789,0.0001262098866766877,-0.0001262098866766877
