alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.541913986206055,0.011361718910205784,0.011361718910205784
1.6140,1.7500,19.349987434507,19.59511947631836,0.012668330800783925,0.012668330800783925
1.1000,1.7500,18.053629923396002,19.119089126586914,0.05901634229303141,0.05901634229303141
1.7430,1.2500,21.333725370664,21.69998550415039,0.017168128262774925,0.017168128262774925
1.1000,1.2500,19.869597620085,20.351253509521484,0.024240847683275866,0.024240847683275866
1.6140,1.5000,20.160975976533997,20.483705520629883,0.01600763497121889,0.01600763497121889
0.2000,4.2500,17.792752516974,19.13844871520996,0.0756317043668264,0.0756317043668264
0.4570,4.5000,15.052482171237,14.536168098449707,0.03430092571535181,-0.03430092571535181
0.7140,1.2500,18.972315500447998,17.50295639038086,0.07744753717765049,-0.07744753717765049
0.7140,1.7500,17.165106047138,16.660137176513672,0.02941833678379715,-0.02941833678379715
1.4860,2.0000,18.273992882506,18.48248291015625,0.011409111790222326,0.011409111790222326
1.3570,2.2500,17.248197050796,17.453704833984375,0.011914739991846135,0.011914739991846135
1.6140,4.5000,13.744838285976,13.69168758392334,0.0038669572494633405,-0.0038669572494633405
0.3290,4.5000,16.684594425017,16.737773895263672,0.003187339703441101,0.003187339703441101
0.3290,4.0000,15.307771138648,16.56442642211914,0.08209263596176597,0.08209263596176597
1.2290,4.0000,13.626741878114,13.902572631835938,0.020241871181616102,0.020241871181616102
1.2290,4.2500,13.318782337593,13.51084041595459,0.014420092880374014,0.014420092880374014
0.3290,4.2500,15.844340469007,16.669889450073242,0.05210371379490621,0.05210371379490621
1.2290,1.2500,20.17671195123,20.611143112182617,0.021531316004444995,0.021531316004444995
0.3290,1.2500,18.185937570082,17.764808654785156,0.023156843779648037,-0.023156843779648037
0.3290,1.5000,17.282531348342,17.75994873046875,0.02762427404319578,0.02762427404319578
1.8710,1.2500,21.601880619307,21.82152557373047,0.01016786261781059,0.01016786261781059
1.8710,1.0000,22.524885879571997,22.795454025268555,0.012011965216743954,0.012011965216743954
1.7430,3.0000,16.558331592475,16.74565315246582,0.011312828164157457,0.011312828164157457
1.6140,3.5000,15.260725670811,15.240483283996582,0.0013264367141553695,-0.0013264367141553695
0.4570,3.0000,14.499494792355001,14.09048080444336,0.028208844085193262,-0.028208844085193262
0.4570,3.2500,14.337455849819,14.75700855255127,0.02926270233205547,0.02926270233205547
0.8430,4.5000,13.090741929342,11.85588550567627,0.09433051467448078,-0.09433051467448078
0.7140,3.0000,14.442859612913,14.223390579223633,0.015195677280774153,-0.015195677280774153
0.7140,3.2500,14.121771772479999,14.002528190612793,0.00844395333591038,-0.00844395333591038
1.4860,1.7500,19.024657942981,19.35953712463379,0.01760237596157787,0.01760237596157787
1.3570,1.5000,19.54191865149,20.00175666809082,0.023530853075459678,0.023530853075459678
1.3570,4.2500,13.523711635337001,13.68983268737793,0.012283687830702293,0.012283687830702293
1.2290,3.5000,14.354184599522,14.556302070617676,0.014080735112072628,0.014080735112072628
0.3290,3.0000,14.726254000242001,14.151512145996094,0.039028381164444355,-0.039028381164444355
0.9710,3.2500,14.314563188386,14.630753517150879,0.022088716547173114,0.022088716547173114
1.8710,3.5000,15.963055059992001,16.074134826660156,0.006958553124742751,0.006958553124742751
1.8710,3.7500,15.535754839641,15.602289199829102,0.00428266028106527,0.00428266028106527
0.5860,3.2500,14.158961942705002,14.174175262451172,0.0010744657558746586,0.0010744657558746586
1.7430,2.0000,18.938882918736,18.997045516967773,0.003071068049860112,0.003071068049860112
1.8710,2.0000,19.266728376803,19.288679122924805,0.0011393084333005037,0.0011393084333005037
0.7140,2.5000,15.290043140652001,15.382988929748535,0.0060788441367710016,0.0060788441367710016
1.1000,2.2500,16.609303977685002,17.437686920166016,0.04987463313296669,0.04987463313296669
0.7140,2.2500,15.822830417764001,15.816009521484375,0.0004310794023279029,-0.0004310794023279029
1.2290,2.2500,16.923315700127,17.402616500854492,0.028321920433350325,0.028321920433350325
0.3290,2.5000,15.128470342355001,15.142715454101562,0.0009416095232495757,0.0009416095232495757
0.3290,2.2500,15.484960401313998,16.9387149810791,0.09388171116289384,0.09388171116289384
0.5860,2.0000,16.230662809825,16.04851531982422,0.011222430786406851,-0.011222430786406851
1.8710,2.7500,17.432717815545,17.687862396240234,0.01463596115045831,0.01463596115045831
1.6140,4.0000,14.448359699161,14.460348129272461,0.0008297433314978304,0.0008297433314978304
