alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280668258666992,0.00035928793169418867,-0.00035928793169418867
1.6140,1.7500,19.349987434507,19.34396743774414,0.00031111114584618873,-0.00031111114584618873
1.1000,1.7500,18.053629923396002,18.051082611083984,0.00014109696071240688,-0.00014109696071240688
1.7430,1.2500,21.333725370664,21.335542678833008,8.518475500337483e-05,8.518475500337483e-05
1.1000,1.2500,19.869597620085,19.883197784423828,0.0006844710496341789,0.0006844710496341789
1.6140,1.5000,20.160975976533997,20.161514282226562,2.6700378651892303e-05,2.6700378651892303e-05
0.2000,4.2500,17.792752516974,17.8820743560791,0.005020124852514159,0.005020124852514159
0.4570,4.5000,15.052482171237,15.136101722717285,0.005555200167588616,0.005555200167588616
0.7140,1.2500,18.972315500447998,18.98193359375,0.0005069541090951513,0.0005069541090951513
0.7140,1.7500,17.165106047138,17.15616226196289,0.0005210445627628387,-0.0005210445627628387
1.4860,2.0000,18.273992882506,18.26810646057129,0.0003221201831782642,-0.0003221201831782642
1.3570,2.2500,17.248197050796,17.24711799621582,6.256042744660277e-05,-6.256042744660277e-05
1.6140,4.5000,13.744838285976,13.747899055480957,0.00022268501391390413,0.00022268501391390413
0.3290,4.5000,16.684594425017,16.844791412353516,0.009601491247297301,0.009601491247297301
0.3290,4.0000,15.307771138648,15.366238594055176,0.0038194623422058453,0.0038194623422058453
1.2290,4.0000,13.626741878114,13.617574691772461,0.0006727350105796045,-0.0006727350105796045
1.2290,4.2500,13.318782337593,13.311267852783203,0.0005642020883985555,-0.0005642020883985555
0.3290,4.2500,15.844340469007,15.981478691101074,0.008655344308103032,0.008655344308103032
1.2290,1.2500,20.17671195123,20.189205169677734,0.0006191900086560707,0.0006191900086560707
0.3290,1.2500,18.185937570082,18.210702896118164,0.001361784397462371,0.001361784397462371
0.3290,1.5000,17.282531348342,17.290998458862305,0.0004899230529163993,0.0004899230529163993
1.8710,1.2500,21.601880619307,21.603893280029297,9.317062517686822e-05,9.317062517686822e-05
1.8710,1.0000,22.524885879571997,22.516260147094727,0.00038294233868206367,-0.00038294233868206367
1.7430,3.0000,16.558331592475,16.561025619506836,0.0001626991835977272,0.0001626991835977272
1.6140,3.5000,15.260725670811,15.267231941223145,0.00042634082759171596,0.00042634082759171596
0.4570,3.0000,14.499494792355001,14.524810791015625,0.0017459917757941376,0.0017459917757941376
0.4570,3.2500,14.337455849819,14.359636306762695,0.0015470287878148426,0.0015470287878148426
0.8430,4.5000,13.090741929342,13.111151695251465,0.0015590992488910035,0.0015590992488910035
0.7140,3.0000,14.442859612913,14.4490385055542,0.0004278164301807454,0.0004278164301807454
0.7140,3.2500,14.121771772479999,14.126199722290039,0.00031355483443436244,0.00031355483443436244
1.4860,1.7500,19.024657942981,19.022672653198242,0.00010435350736444533,-0.00010435350736444533
1.3570,1.5000,19.54191865149,19.54503631591797,0.0001595372738761435,0.0001595372738761435
1.3570,4.2500,13.523711635337001,13.517972946166992,0.00042434276363995045,-0.00042434276363995045
1.2290,3.5000,14.354184599522,14.346015930175781,0.0005690793015501764,-0.0005690793015501764
0.3290,3.0000,14.726254000242001,14.755716323852539,0.0020006665381468946,0.0020006665381468946
0.9710,3.2500,14.314563188386,14.318975448608398,0.00030823575713285773,0.00030823575713285773
1.8710,3.5000,15.963055059992001,15.970391273498535,0.00045957452874544,0.00045957452874544
1.8710,3.7500,15.535754839641,15.54220962524414,0.0004154793680620497,0.0004154793680620497
0.5860,3.2500,14.158961942705002,14.17435359954834,0.0010870611069950025,0.0010870611069950025
1.7430,2.0000,18.938882918736,18.934486389160156,0.0002321430252622194,-0.0002321430252622194
1.8710,2.0000,19.266728376803,19.262666702270508,0.00021081288182709672,-0.00021081288182709672
0.7140,2.5000,15.290043140652001,15.284697532653809,0.000349613663546805,-0.000349613663546805
1.1000,2.2500,16.609303977685002,16.60712432861328,0.00013123060873887466,-0.00013123060873887466
0.7140,2.2500,15.822830417764001,15.813213348388672,0.0006077970326049572,-0.0006077970326049572
1.2290,2.2500,16.923315700127,16.921775817871094,9.099175854134245e-05,-9.099175854134245e-05
0.3290,2.5000,15.128470342355001,15.138140678405762,0.0006392143972207046,0.0006392143972207046
0.3290,2.2500,15.484960401313998,15.479766845703125,0.000335393535164097,-0.000335393535164097
0.5860,2.0000,16.230662809825,16.214330673217773,0.0010062519811167474,-0.0010062519811167474
1.8710,2.7500,17.432717815545,17.435564041137695,0.0001632691828554965,0.0001632691828554965
1.6140,4.0000,14.448359699161,14.452184677124023,0.00026473440879562374,0.00026473440879562374
