alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.301040649414062,0.0005547363227180361,0.0005547363227180361
1.6140,1.7500,19.349987434507,19.353906631469727,0.00020254261022089663,0.00020254261022089663
1.1000,1.7500,18.053629923396002,18.067670822143555,0.0007777327222907023,0.0007777327222907023
1.7430,1.2500,21.333725370664,21.323427200317383,0.00048271786421213384,-0.00048271786421213384
1.1000,1.2500,19.869597620085,19.902917861938477,0.0016769459800129193,0.0016769459800129193
1.6140,1.5000,20.160975976533997,20.144596099853516,0.000812454550788907,-0.000812454550788907
0.2000,4.2500,17.792752516974,17.92508888244629,0.007437655604214882,0.007437655604214882
0.4570,4.5000,15.052482171237,15.22508716583252,0.011466879191880443,0.011466879191880443
0.7140,1.2500,18.972315500447998,19.01365852355957,0.002179123740093514,0.002179123740093514
0.7140,1.7500,17.165106047138,17.147220611572266,0.0010419647578417007,-0.0010419647578417007
1.4860,2.0000,18.273992882506,18.282808303833008,0.0004824025807433672,0.0004824025807433672
1.3570,2.2500,17.248197050796,17.260663986206055,0.0007227964391488218,0.0007227964391488218
1.6140,4.5000,13.744838285976,13.740233421325684,0.00033502501480969354,-0.00033502501480969354
0.3290,4.5000,16.684594425017,16.99469566345215,0.0185860818990099,0.0185860818990099
0.3290,4.0000,15.307771138648,15.42141342163086,0.007423829501601011,0.007423829501601011
1.2290,4.0000,13.626741878114,13.628539085388184,0.00013188825988329577,0.00013188825988329577
1.2290,4.2500,13.318782337593,13.31074333190918,0.0006035841325470592,-0.0006035841325470592
0.3290,4.2500,15.844340469007,16.099796295166016,0.016122843778742037,0.016122843778742037
1.2290,1.2500,20.17671195123,20.203128814697266,0.001309274946835592,0.001309274946835592
0.3290,1.2500,18.185937570082,18.262496948242188,0.004209811997052721,0.004209811997052721
0.3290,1.5000,17.282531348342,17.329328536987305,0.00270777397720678,0.00270777397720678
1.8710,1.2500,21.601880619307,21.621278762817383,0.0008979840159400133,0.0008979840159400133
1.8710,1.0000,22.524885879571997,22.531360626220703,0.0002874485883445918,0.0002874485883445918
1.7430,3.0000,16.558331592475,16.53786849975586,0.0012358185125630992,-0.0012358185125630992
1.6140,3.5000,15.260725670811,15.251457214355469,0.0006073404800964807,-0.0006073404800964807
0.4570,3.0000,14.499494792355001,14.52786636352539,0.001956728256859429,0.001956728256859429
0.4570,3.2500,14.337455849819,14.339361190795898,0.0001328925436183927,0.0001328925436183927
0.8430,4.5000,13.090741929342,13.087329864501953,0.0002606471702263804,-0.0002606471702263804
0.7140,3.0000,14.442859612913,14.448104858398438,0.00036317222669303,0.00036317222669303
0.7140,3.2500,14.121771772479999,14.118267059326172,0.00024817800558543695,-0.00024817800558543695
1.4860,1.7500,19.024657942981,19.027023315429688,0.00012433193047546215,0.00012433193047546215
1.3570,1.5000,19.54191865149,19.537220001220703,0.000240439557296944,-0.000240439557296944
1.3570,4.2500,13.523711635337001,13.517281532287598,0.000475468807882704,-0.000475468807882704
1.2290,3.5000,14.354184599522,14.3480806350708,0.0004252393724546469,-0.0004252393724546469
0.3290,3.0000,14.726254000242001,14.755640029907227,0.0019954857266987662,0.0019954857266987662
0.9710,3.2500,14.314563188386,14.315013885498047,3.148521586831766e-05,3.148521586831766e-05
1.8710,3.5000,15.963055059992001,15.957950592041016,0.0003197676091325825,-0.0003197676091325825
1.8710,3.7500,15.535754839641,15.535990715026855,1.5182743824867656e-05,1.5182743824867656e-05
0.5860,3.2500,14.158961942705002,14.159974098205566,7.148514874609663e-05,7.148514874609663e-05
1.7430,2.0000,18.938882918736,18.954547882080078,0.0008271323821629057,0.0008271323821629057
1.8710,2.0000,19.266728376803,19.283601760864258,0.0008757783745771078,0.0008757783745771078
0.7140,2.5000,15.290043140652001,15.290179252624512,8.902000554127926e-06,8.902000554127926e-06
1.1000,2.2500,16.609303977685002,16.62306785583496,0.0008286848243881992,0.0008286848243881992
0.7140,2.2500,15.822830417764001,15.811002731323242,0.0007475076284379082,-0.0007475076284379082
1.2290,2.2500,16.923315700127,16.937665939331055,0.000847956715949431,0.000847956715949431
0.3290,2.5000,15.128470342355001,15.171754837036133,0.002861128303232716,0.002861128303232716
0.3290,2.2500,15.484960401313998,15.506998062133789,0.0014231654617547173,0.0014231654617547173
0.5860,2.0000,16.230662809825,16.201778411865234,0.001779619125737604,-0.001779619125737604
1.8710,2.7500,17.432717815545,17.42283058166504,0.0005671653717210088,-0.0005671653717210088
1.6140,4.0000,14.448359699161,14.451760292053223,0.00023536186550094125,0.00023536186550094125
