alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27597427368164,0.0005698874720095604,-0.0005698874720095604
1.6140,1.7500,19.349987434507,19.348899841308594,5.62064033419702e-05,-5.62064033419702e-05
1.1000,1.7500,18.053629923396002,18.044645309448242,0.0004976624637750139,-0.0004976624637750139
1.7430,1.2500,21.333725370664,21.335981369018555,0.00010574797956564922,0.00010574797956564922
1.1000,1.2500,19.869597620085,19.882932662963867,0.0006711279782227615,0.0006711279782227615
1.6140,1.5000,20.160975976533997,20.166902542114258,0.00029396223611189885,0.00029396223611189885
0.2000,4.2500,17.792752516974,18.016944885253906,0.012600207194812394,0.012600207194812394
0.4570,4.5000,15.052482171237,15.067462921142578,0.0009952345224632717,0.0009952345224632717
0.7140,1.2500,18.972315500447998,19.057893753051758,0.0045106909908669175,0.0045106909908669175
0.7140,1.7500,17.165106047138,17.16482162475586,1.6569800463770165e-05,-1.6569800463770165e-05
1.4860,2.0000,18.273992882506,18.268659591674805,0.000291851423248675,-0.000291851423248675
1.3570,2.2500,17.248197050796,17.24474334716797,0.00020023563146114848,-0.00020023563146114848
1.6140,4.5000,13.744838285976,13.74290943145752,0.00014033300926124677,-0.00014033300926124677
0.3290,4.5000,16.684594425017,16.74280548095703,0.003488910455788229,0.003488910455788229
0.3290,4.0000,15.307771138648,15.378556251525879,0.004624129289414349,0.004624129289414349
1.2290,4.0000,13.626741878114,13.631909370422363,0.0003792170098020476,0.0003792170098020476
1.2290,4.2500,13.318782337593,13.303757667541504,0.001128081356888494,-0.001128081356888494
0.3290,4.2500,15.844340469007,15.976264953613281,0.008326284383015508,0.008326284383015508
1.2290,1.2500,20.17671195123,20.193824768066406,0.0008481469566383721,0.0008481469566383721
0.3290,1.2500,18.185937570082,18.37534523010254,0.01041506159859067,0.01041506159859067
0.3290,1.5000,17.282531348342,17.422439575195312,0.008095355016771047,0.008095355016771047
1.8710,1.2500,21.601880619307,21.601951599121094,3.285816422410552e-06,3.285816422410552e-06
1.8710,1.0000,22.524885879571997,22.51130485534668,0.0006029342078768662,-0.0006029342078768662
1.7430,3.0000,16.558331592475,16.559005737304688,4.071333068327903e-05,4.071333068327903e-05
1.6140,3.5000,15.260725670811,15.254059791564941,0.0004367996247261229,-0.0004367996247261229
0.4570,3.0000,14.499494792355001,14.528998374938965,0.002034800729713518,0.002034800729713518
0.4570,3.2500,14.337455849819,14.349381446838379,0.0008317791625164218,0.0008317791625164218
0.8430,4.5000,13.090741929342,13.027552604675293,0.004827023938579667,-0.004827023938579667
0.7140,3.0000,14.442859612913,14.430351257324219,0.0008660581023440582,-0.0008660581023440582
0.7140,3.2500,14.121771772479999,14.100411415100098,0.001512583387130364,-0.001512583387130364
1.4860,1.7500,19.024657942981,19.025665283203125,5.294918968545158e-05,5.294918968545158e-05
1.3570,1.5000,19.54191865149,19.54827880859375,0.0003254622648459455,0.0003254622648459455
1.3570,4.2500,13.523711635337001,13.518022537231445,0.00042067579219081503,-0.00042067579219081503
1.2290,3.5000,14.354184599522,14.338945388793945,0.0010616563150902488,-0.0010616563150902488
0.3290,3.0000,14.726254000242001,14.735675811767578,0.0006397968910098667,0.0006397968910098667
0.9710,3.2500,14.314563188386,14.288719177246094,0.0018054348428090772,-0.0018054348428090772
1.8710,3.5000,15.963055059992001,15.964692115783691,0.00010255278739173646,0.00010255278739173646
1.8710,3.7500,15.535754839641,15.533137321472168,0.00016848348830481318,-0.00016848348830481318
0.5860,3.2500,14.158961942705002,14.161797523498535,0.00020026756234020116,0.00020026756234020116
1.7430,2.0000,18.938882918736,18.93824005126953,3.3944318111368836e-05,-3.3944318111368836e-05
1.8710,2.0000,19.266728376803,19.26434326171875,0.00012379450405930375,-0.00012379450405930375
0.7140,2.5000,15.290043140652001,15.280278205871582,0.0006386466467485661,-0.0006386466467485661
1.1000,2.2500,16.609303977685002,16.611860275268555,0.00015390756813090932,0.00015390756813090932
0.7140,2.2500,15.822830417764001,15.804861068725586,0.0011356595857995146,-0.0011356595857995146
1.2290,2.2500,16.923315700127,16.920520782470703,0.00016515189492532142,-0.00016515189492532142
0.3290,2.5000,15.128470342355001,15.145124435424805,0.0011008444801703446,0.0011008444801703446
0.3290,2.2500,15.484960401313998,15.474336624145508,0.0006860706707127321,-0.0006860706707127321
0.5860,2.0000,16.230662809825,16.186357498168945,0.0027297290428109403,-0.0027297290428109403
1.8710,2.7500,17.432717815545,17.435768127441406,0.00017497626753789405,0.00017497626753789405
1.6140,4.0000,14.448359699161,14.447932243347168,2.9585075588621556e-05,-2.9585075588621556e-05
