alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32063865661621,0.000613428448168852,-0.000613428448168852
1.6140,1.2500,21.053532032565002,21.045005798339844,0.00040497880412510603,-0.00040497880412510603
1.1000,1.7500,18.053629923396002,18.048355102539062,0.0002921750849730078,-0.0002921750849730078
1.1000,4.2500,13.176133398449,13.182723045349121,0.0005001199290298752,0.0005001199290298752
1.1000,4.0000,13.446494459935,13.459413528442383,0.0009607759513734624,0.0009607759513734624
0.7140,1.0000,20.112314443241,20.09015655517578,0.0011017075199251823,-0.0011017075199251823
1.2290,4.0000,13.626741878114,13.629264831542969,0.00018514722385844297,0.00018514722385844297
2.0000,2.5000,18.342391885424,18.346942901611328,0.00024811465242678563,0.00024811465242678563
0.3290,4.2500,15.844340469007,15.865925788879395,0.0013623362811861265,0.0013623362811861265
2.0000,2.7500,17.786433810399,17.789335250854492,0.00016312659898105067,0.00016312659898105067
0.3290,1.5000,17.282531348342,17.330303192138672,0.0027641693704349045,0.0027641693704349045
0.9710,1.2500,19.56884610005,19.56258201599121,0.00032010492732997045,-0.00032010492732997045
2.0000,2.0000,19.589831449887,19.587886810302734,9.926780581246406e-05,-9.926780581246406e-05
1.8710,1.0000,22.524885879571997,22.514509201049805,0.00046067618622664747,-0.00046067618622664747
0.5860,1.5000,17.729226859186,17.766212463378906,0.0020861374546483125,0.0020861374546483125
1.8710,4.2500,14.759288072956998,14.756308555603027,0.00020187405647499625,-0.00020187405647499625
1.7430,3.0000,16.558331592475,16.557180404663086,6.952317662467839e-05,-6.952317662467839e-05
1.6140,3.0000,16.203243528603,16.2034969329834,1.5639114474271486e-05,1.5639114474271486e-05
0.4570,3.5000,14.274080017868,14.269885063171387,0.000293886169291604,-0.000293886169291604
0.8430,4.0000,13.369925162043,13.379570960998535,0.0007214549699140393,0.0007214549699140393
0.8430,4.2500,13.204692707022001,13.207317352294922,0.00019876610013987338,0.00019876610013987338
1.1000,3.7500,13.762737561676001,13.771095275878906,0.0006072712035269379,0.0006072712035269379
0.8430,1.0000,20.396194490381,20.376562118530273,0.0009625507277832478,-0.0009625507277832478
0.8430,4.5000,13.090741929342,13.072408676147461,0.0014004747243122361,-0.0014004747243122361
0.7140,3.0000,14.442859612913,14.43519401550293,0.0005307534391054284,-0.0005307534391054284
0.8430,1.2500,19.265035022999,19.269847869873047,0.00024982289771598604,0.00024982289771598604
0.2000,3.0000,15.131542470564,15.131682395935059,9.247264205283316e-06,9.247264205283316e-06
1.3570,1.5000,19.54191865149,19.531221389770508,0.0005474007905910778,-0.0005474007905910778
1.4860,4.2500,13.781391780666,13.78661823272705,0.000379239785373649,0.000379239785373649
0.9710,3.7500,13.629934665076,13.639195442199707,0.0006794439849689969,0.0006794439849689969
1.2290,3.0000,15.226458425805,15.2286958694458,0.00014694445538362516,0.00014694445538362516
1.2290,3.7500,13.972607591185,13.971282958984375,9.480207555962609e-05,-9.480207555962609e-05
0.3290,3.2500,14.685581677214,14.694077491760254,0.0005785139964483536,0.0005785139964483536
1.2290,3.2500,14.764103807589,14.767305374145508,0.0002168480117879825,0.0002168480117879825
1.2290,3.5000,14.354184599522,14.34946346282959,0.0003289031612821213,-0.0003289031612821213
1.8710,3.7500,15.535754839641,15.528402328491211,0.00047326385011091794,-0.00047326385011091794
1.8710,3.2500,16.419660603227,16.4187068939209,5.808337511648873e-05,-5.808337511648873e-05
1.6140,2.0000,18.610170861358,18.606042861938477,0.00022181416013190386,-0.00022181416013190386
0.4570,2.2500,15.521737623543,15.52485179901123,0.00020063317289338288,0.00020063317289338288
0.7140,2.2500,15.822830417764001,15.821516990661621,8.300835360689713e-05,-8.300835360689713e-05
0.2000,2.5000,15.272931242458998,15.253273010253906,0.0012871289664711332,-0.0012871289664711332
0.8430,3.0000,14.550333960214001,14.544331550598145,0.00041252727478756194,-0.00041252727478756194
0.8430,3.5000,13.855777414907,13.858180046081543,0.00017340284147164976,0.00017340284147164976
0.9710,2.2500,16.315469923193,16.310646057128906,0.0002956620978005522,-0.0002956620978005522
0.3290,2.0000,15.953964011265,15.952676773071289,8.068453663318205e-05,-8.068453663318205e-05
0.9710,2.5000,15.720799259341,15.714895248413086,0.0003755541197694125,-0.0003755541197694125
0.9710,2.7500,15.198125200168,15.187395095825195,0.0007060149986582473,-0.0007060149986582473
0.5860,2.0000,16.230662809825,16.23882484436035,0.0005028774629223108,0.0005028774629223108
1.8710,2.7500,17.432717815545,17.438732147216797,0.00034500252544860245,0.00034500252544860245
1.6140,4.2500,14.084101407887001,14.084375381469727,1.9452684611605724e-05,1.9452684611605724e-05
