alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32802963256836,0.0002669828169566202,-0.0002669828169566202
1.6140,1.2500,21.053532032565002,21.050514221191406,0.00014333990937614096,-0.00014333990937614096
1.1000,1.7500,18.053629923396002,18.045345306396484,0.0004588892668493912,-0.0004588892668493912
1.1000,4.2500,13.176133398449,13.182147979736328,0.00045647543975500056,0.00045647543975500056
1.1000,4.0000,13.446494459935,13.456522941589355,0.0007458064021247803,0.0007458064021247803
0.7140,1.0000,20.112314443241,20.103315353393555,0.0004474417836317163,-0.0004474417836317163
1.2290,4.0000,13.626741878114,13.627511978149414,5.65138785413332e-05,5.65138785413332e-05
2.0000,2.5000,18.342391885424,18.339113235473633,0.00017874713237222,-0.00017874713237222
0.3290,4.2500,15.844340469007,15.872434616088867,0.0017731345231327771,0.0017731345231327771
2.0000,2.7500,17.786433810399,17.78447914123535,0.00010989663158364994,-0.00010989663158364994
0.3290,1.5000,17.282531348342,17.281261444091797,7.34790653410844e-05,-7.34790653410844e-05
0.9710,1.2500,19.56884610005,19.564380645751953,0.00022819200862509594,-0.00022819200862509594
2.0000,2.0000,19.589831449887,19.580400466918945,0.0004814223640555808,-0.0004814223640555808
1.8710,1.0000,22.524885879571997,22.517066955566406,0.0003471238010879908,-0.0003471238010879908
0.5860,1.5000,17.729226859186,17.72833251953125,5.044436860403505e-05,-5.044436860403505e-05
1.8710,4.2500,14.759288072956998,14.756063461303711,0.00021848016227799015,-0.00021848016227799015
1.7430,3.0000,16.558331592475,16.55462074279785,0.00022410770411399798,-0.00022410770411399798
1.6140,3.0000,16.203243528603,16.201833724975586,8.700749482197199e-05,-8.700749482197199e-05
0.4570,3.5000,14.274080017868,14.269190788269043,0.00034252502387800276,-0.00034252502387800276
0.8430,4.0000,13.369925162043,13.379015922546387,0.0006799410163637128,0.0006799410163637128
0.8430,4.2500,13.204692707022001,13.214706420898438,0.0007583450897808592,0.0007583450897808592
1.1000,3.7500,13.762737561676001,13.767406463623047,0.0003392422420410305,0.0003392422420410305
0.8430,1.0000,20.396194490381,20.392433166503906,0.00018441302267767316,-0.00018441302267767316
0.8430,4.5000,13.090741929342,13.09444522857666,0.0002828945261199426,0.0002828945261199426
0.7140,3.0000,14.442859612913,14.43549919128418,0.0005096235666681771,-0.0005096235666681771
0.8430,1.2500,19.265035022999,19.263898849487305,5.897593803177225e-05,-5.897593803177225e-05
0.2000,3.0000,15.131542470564,15.125505447387695,0.0003989694499452496,-0.0003989694499452496
1.3570,1.5000,19.54191865149,19.537263870239258,0.00023819468977205843,-0.00023819468977205843
1.4860,4.2500,13.781391780666,13.784128189086914,0.00019855820547474246,0.00019855820547474246
0.9710,3.7500,13.629934665076,13.634298324584961,0.0003201526358113501,0.0003201526358113501
1.2290,3.0000,15.226458425805,15.231388092041016,0.00032375658857488845,0.00032375658857488845
1.2290,3.7500,13.972607591185,13.969779968261719,0.00020236902130312104,-0.00020236902130312104
0.3290,3.2500,14.685581677214,14.686564445495605,6.692062345277847e-05,6.692062345277847e-05
1.2290,3.2500,14.764103807589,14.76850700378418,0.00029823660498211433,0.00029823660498211433
1.2290,3.5000,14.354184599522,14.348998069763184,0.0003613252792491506,-0.0003613252792491506
1.8710,3.7500,15.535754839641,15.535138130187988,3.969613703206238e-05,-3.969613703206238e-05
1.8710,3.2500,16.419660603227,16.420469284057617,4.9250764078341855e-05,4.9250764078341855e-05
1.6140,2.0000,18.610170861358,18.605422973632812,0.0002551232742868502,-0.0002551232742868502
0.4570,2.2500,15.521737623543,15.5276460647583,0.00038065591357106687,0.00038065591357106687
0.7140,2.2500,15.822830417764001,15.821928977966309,5.6970831001273834e-05,-5.6970831001273834e-05
0.2000,2.5000,15.272931242458998,15.271444320678711,9.735667349524674e-05,-9.735667349524674e-05
0.8430,3.0000,14.550333960214001,14.545212745666504,0.00035196542990009554,-0.00035196542990009554
0.8430,3.5000,13.855777414907,13.853449821472168,0.00016798721321308827,-0.00016798721321308827
0.9710,2.2500,16.315469923193,16.311960220336914,0.00021511503331547697,-0.00021511503331547697
0.3290,2.0000,15.953964011265,15.951881408691406,0.00013053825194313013,-0.00013053825194313013
0.9710,2.5000,15.720799259341,15.71977424621582,6.520108222680428e-05,-6.520108222680428e-05
0.9710,2.7500,15.198125200168,15.192170143127441,0.00039182839739291517,-0.00039182839739291517
0.5860,2.0000,16.230662809825,16.227907180786133,0.00016977920564018481,-0.00016977920564018481
1.8710,2.7500,17.432717815545,17.433515548706055,4.5760688006010774e-05,4.5760688006010774e-05
1.6140,4.2500,14.084101407887001,14.081581115722656,0.00017894589731747243,-0.00017894589731747243
