alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445832252502441,6.227756494892292e-05,6.227756494892292e-05
0.2000,1.0000,19.051282316218,19.06154441833496,0.0005386567658086001,0.0005386567658086001
0.2000,4.5000,19.397942314212997,19.391746520996094,0.0003194046624400801,-0.0003194046624400801
2.0000,1.0000,22.752251621592002,22.76337242126465,0.0004887779837179788,0.0004887779837179788
2.0000,4.5000,14.760426956088999,14.759359359741211,7.232828365764108e-05,-7.232828365764108e-05
0.9710,3.0000,14.719193685948,14.713951110839844,0.0003561727102728675,-0.0003561727102728675
0.9710,4.5000,12.942255714327999,12.938876152038574,0.0002611262181818059,-0.0002611262181818059
2.0000,1.7500,20.284194079789,20.292531967163086,0.00041105342126427594,0.00041105342126427594
0.8430,3.2500,14.178209154286002,14.175834655761719,0.00016747520779553994,-0.00016747520779553994
1.2290,2.2500,16.923315700127,16.926706314086914,0.00020035163439571785,0.00020035163439571785
1.4860,3.5000,14.922997611565,14.928629875183105,0.0003774217328655314,0.0003774217328655314
1.7430,3.5000,15.605776389267,15.60576057434082,1.013402075284036e-06,-1.013402075284036e-06
0.3290,3.5000,14.769042413523,14.766225814819336,0.00019070963606174828,-0.00019070963606174828
1.1000,2.5000,15.998590537005999,15.993673324584961,0.0003073528514692419,-0.0003073528514692419
2.0000,2.2500,18.946667234825,18.946563720703125,5.463447507262217e-06,-5.463447507262217e-06
0.7140,2.7500,14.828909391364999,14.83455753326416,0.0003808872082292316,0.0003808872082292316
1.2290,1.0000,21.249588450164,21.25690460205078,0.00034429616855582496,0.00034429616855582496
1.3570,2.7500,16.059834443779,16.061634063720703,0.00011205719137412453,0.00011205719137412453
1.4860,3.2500,15.380686626014,15.379002571105957,0.00010949152979913406,-0.00010949152979913406
1.7430,4.2500,14.411217804997,14.40633487701416,0.0003388282689854169,-0.0003388282689854169
1.8710,3.5000,15.963055059992001,15.960184097290039,0.00017985045413754008,-0.00017985045413754008
0.3290,1.0000,19.294488252165003,19.30428695678711,0.000507849935901068,0.000507849935901068
