alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449783325195312,0.0003180953604203788,0.0003180953604203788
0.2000,1.0000,19.051282316218,19.05502700805664,0.00019655851907946417,0.00019655851907946417
0.2000,4.5000,19.397942314212997,19.387353897094727,0.0005458525933707983,-0.0005458525933707983
2.0000,1.0000,22.752251621592002,22.755403518676758,0.0001385312160386101,0.0001385312160386101
2.0000,4.5000,14.760426956088999,14.760335922241211,6.167426461225056e-06,-6.167426461225056e-06
0.9710,3.0000,14.719193685948,14.72916030883789,0.0006771174496742521,0.0006771174496742521
0.9710,4.5000,12.942255714327999,12.942314147949219,4.514948746935863e-06,4.514948746935863e-06
2.0000,1.7500,20.284194079789,20.285320281982422,5.552117027633209e-05,5.552117027633209e-05
0.8430,3.2500,14.178209154286002,14.175291061401367,0.00020581533625860455,-0.00020581533625860455
1.2290,2.2500,16.923315700127,16.919048309326172,0.0002521604439958864,-0.0002521604439958864
1.4860,3.5000,14.922997611565,14.925190925598145,0.0001469754328342565,0.0001469754328342565
1.7430,3.5000,15.605776389267,15.605242729187012,3.419631722743967e-05,-3.419631722743967e-05
0.3290,3.5000,14.769042413523,14.774956703186035,0.0004004518029970462,0.0004004518029970462
1.1000,2.5000,15.998590537005999,15.995351791381836,0.00020243943469090323,-0.00020243943469090323
2.0000,2.2500,18.946667234825,18.9423828125,0.00022613065780375404,-0.00022613065780375404
0.7140,2.7500,14.828909391364999,14.829317092895508,2.7493696248941025e-05,2.7493696248941025e-05
1.2290,1.0000,21.249588450164,21.249393463134766,9.176037912122045e-06,-9.176037912122045e-06
1.3570,2.7500,16.059834443779,16.05411148071289,0.00035635255681764526,-0.00035635255681764526
1.4860,3.2500,15.380686626014,15.374373435974121,0.00041046217203341415,-0.00041046217203341415
1.7430,4.2500,14.411217804997,14.417534828186035,0.0004383406922657766,0.0004383406922657766
1.8710,3.5000,15.963055059992001,15.96217155456543,5.534688837764748e-05,-5.534688837764748e-05
0.3290,1.0000,19.294488252165003,19.294483184814453,2.6263202649429095e-07,-2.6263202649429095e-07
1.1000,1.0000,20.966189335034002,20.961769104003906,0.00021082662945858847,-0.00021082662945858847
0.7140,4.2500,13.437698155572,13.446534156799316,0.0006575531854502257,0.0006575531854502257
2.0000,3.0000,17.267588293697,17.272018432617188,0.0002565580580702881,0.0002565580580702881
0.7140,3.2500,14.121771772479999,14.113327026367188,0.0005979948018468652,-0.0005979948018468652
1.4860,3.0000,15.865447568949001,15.862433433532715,0.00018998111482120377,-0.00018998111482120377
1.4860,2.2500,17.590076987480998,17.58841896057129,9.425921847238089e-05,-9.425921847238089e-05
0.9710,2.0000,16.985688002062002,16.97907257080078,0.0003894709039997127,-0.0003894709039997127
0.5860,3.7500,13.871407116691,13.866284370422363,0.0003693025679040083,-0.0003693025679040083
0.2000,4.0000,16.720142465643,16.716814041137695,0.00019906675509162003,-0.00019906675509162003
1.7430,4.0000,14.782857439192,14.779153823852539,0.00025053446904261926,-0.00025053446904261926
1.1000,1.2500,19.869597620085,19.88005828857422,0.0005264660457263148,0.0005264660457263148
2.0000,3.5000,16.321749274234,16.323558807373047,0.00011086637275466541,0.00011086637275466541
1.6140,2.7500,16.731870148883,16.737817764282227,0.00035546626565365893,0.00035546626565365893
0.2000,3.7500,15.995570286844,15.98327350616455,0.0007687616295595431,-0.0007687616295595431
1.1000,3.0000,14.952453743138,14.95901107788086,0.00043854573005242594,0.00043854573005242594
0.8430,1.7500,17.441513251489,17.44399070739746,0.00014204363306895344,0.00014204363306895344
0.4570,2.5000,15.085947473906,15.08892822265625,0.00019758445768194537,0.00019758445768194537
1.8710,1.7500,19.977727554169,19.978822708129883,5.4818745421020695e-05,5.4818745421020695e-05
2.0000,4.0000,15.488535659343999,15.484150886535645,0.0002830979574049399,-0.0002830979574049399
0.8430,2.5000,15.480550190392002,15.480647087097168,6.2592546113993304e-06,6.2592546113993304e-06
1.3570,2.2500,17.248197050796,17.247581481933594,3.568888160279987e-05,-3.568888160279987e-05
1.8710,2.0000,19.266728376803,19.26648712158203,1.2521857175345475e-05,-1.2521857175345475e-05
0.9710,3.2500,14.314563188386,14.315595626831055,7.212504017533968e-05,7.212504017533968e-05
0.4570,3.2500,14.337455849819,14.344027519226074,0.0004583567318993536,0.0004583567318993536
1.6140,2.2500,17.926159928087998,17.930742263793945,0.00025562282855500927,0.00025562282855500927
1.2290,1.7500,18.373173811306,18.37285041809082,1.760138006098656e-05,-1.760138006098656e-05
2.0000,1.5000,21.036067872794,21.043067932128906,0.0003327646296463657,0.0003327646296463657
1.4860,4.0000,14.139147810924,14.142121315002441,0.00021030292052993686,0.00021030292052993686
0.3290,2.5000,15.128470342355001,15.122421264648438,0.0003998472793133546,-0.0003998472793133546
0.2000,4.2500,17.792752516974,17.811359405517578,0.0010457566093736703,0.0010457566093736703
1.3570,3.7500,14.226695711755,14.223871231079102,0.00019853385024350562,-0.00019853385024350562
1.6140,1.0000,22.04014677513,22.04242706298828,0.0001034606475875707,0.0001034606475875707
0.2000,2.7500,15.136650840961998,15.138690948486328,0.00013477932111699114,0.00013477932111699114
0.7140,4.0000,13.521836078025999,13.507431030273438,0.0010653174368804278,-0.0010653174368804278
