alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3565731048584,0.0010709678594539728,0.0010709678594539728
1.6140,1.2500,21.053532032565002,21.08083152770996,0.001296670558779953,0.001296670558779953
1.1000,1.7500,18.053629923396002,18.066131591796875,0.00069247394866951,0.00069247394866951
1.1000,4.2500,13.176133398449,13.177037239074707,6.859680289919081e-05,6.859680289919081e-05
1.1000,4.0000,13.446494459935,13.453767776489258,0.0005409080095878477,0.0005409080095878477
0.7140,1.0000,20.112314443241,20.127845764160156,0.0007722294200891514,0.0007722294200891514
1.2290,4.0000,13.626741878114,13.625236511230469,0.00011047151967772222,-0.00011047151967772222
2.0000,2.5000,18.342391885424,18.359577178955078,0.000936916713939237,0.000936916713939237
0.3290,4.2500,15.844340469007,15.901283264160156,0.0035938886357900933,0.0035938886357900933
2.0000,2.7500,17.786433810399,17.797225952148438,0.0006067625396119095,0.0006067625396119095
0.3290,1.5000,17.282531348342,17.301334381103516,0.0010879790918659202,0.0010879790918659202
0.9710,1.2500,19.56884610005,19.596548080444336,0.0014156164473215723,0.0014156164473215723
2.0000,2.0000,19.589831449887,19.605865478515625,0.00081848731928298,0.00081848731928298
1.8710,1.0000,22.524885879571997,22.560415267944336,0.0015773393287004138,0.0015773393287004138
0.5860,1.5000,17.729226859186,17.74955940246582,0.0011468375604480987,0.0011468375604480987
1.8710,4.2500,14.759288072956998,14.746119499206543,0.0008922228284562674,-0.0008922228284562674
1.7430,3.0000,16.558331592475,16.55601692199707,0.00013978887093800548,-0.00013978887093800548
1.6140,3.0000,16.203243528603,16.205427169799805,0.00013476568397862744,0.00013476568397862744
0.4570,3.5000,14.274080017868,14.29017448425293,0.0011275309067051444,0.0011275309067051444
0.8430,4.0000,13.369925162043,13.37781047821045,0.0005897801275533814,0.0005897801275533814
0.8430,4.2500,13.204692707022001,13.213033676147461,0.0006316670376602747,0.0006316670376602747
1.1000,3.7500,13.762737561676001,13.768660545349121,0.00043036377367339045,0.00043036377367339045
0.8430,1.0000,20.396194490381,20.417301177978516,0.001034834591691571,0.001034834591691571
0.8430,4.5000,13.090741929342,13.100050926208496,0.0007111130077073553,0.0007111130077073553
0.7140,3.0000,14.442859612913,14.44961929321289,0.0004680292186628891,0.0004680292186628891
0.8430,1.2500,19.265035022999,19.2927303314209,0.0014375945015844874,0.0014375945015844874
0.2000,3.0000,15.131542470564,15.145885467529297,0.0009478873018529422,0.0009478873018529422
1.3570,1.5000,19.54191865149,19.565195083618164,0.0011911027030289893,0.0011911027030289893
1.4860,4.2500,13.781391780666,13.780534744262695,6.2187942766958e-05,-6.2187942766958e-05
0.9710,3.7500,13.629934665076,13.635862350463867,0.00043490196640892377,0.00043490196640892377
1.2290,3.0000,15.226458425805,15.238513946533203,0.0007917481787998688,0.0007917481787998688
1.2290,3.7500,13.972607591185,13.971158027648926,0.0001037432366588633,-0.0001037432366588633
0.3290,3.2500,14.685581677214,14.71173095703125,0.001780609062140292,0.001780609062140292
1.2290,3.2500,14.764103807589,14.775016784667969,0.0007391560789052442,0.0007391560789052442
1.2290,3.5000,14.354184599522,14.35359001159668,4.142261939003974e-05,-4.142261939003974e-05
1.8710,3.7500,15.535754839641,15.525524139404297,0.0006585261123326347,-0.0006585261123326347
1.8710,3.2500,16.419660603227,16.416105270385742,0.00021652900916600053,-0.00021652900916600053
1.6140,2.0000,18.610170861358,18.6180362701416,0.00042264033157979596,0.00042264033157979596
0.4570,2.2500,15.521737623543,15.540275573730469,0.001194321836709145,0.001194321836709145
0.7140,2.2500,15.822830417764001,15.83626651763916,0.0008491590644916441,0.0008491590644916441
0.2000,2.5000,15.272931242458998,15.290361404418945,0.0011412453630046842,0.0011412453630046842
0.8430,3.0000,14.550333960214001,14.556747436523438,0.00044077863277729146,0.00044077863277729146
0.8430,3.5000,13.855777414907,13.86077880859375,0.0003609608856280834,0.0003609608856280834
0.9710,2.2500,16.315469923193,16.32366943359375,0.0005025604802895693,0.0005025604802895693
0.3290,2.0000,15.953964011265,15.965337753295898,0.0007129100970057516,0.0007129100970057516
0.9710,2.5000,15.720799259341,15.729692459106445,0.0005656964139505072,0.0005656964139505072
0.9710,2.7500,15.198125200168,15.201643943786621,0.00023152484745825506,0.00023152484745825506
0.5860,2.0000,16.230662809825,16.245464324951172,0.0009119476696424449,0.0009119476696424449
1.8710,2.7500,17.432717815545,17.439483642578125,0.00038811085596135604,0.00038811085596135604
1.6140,4.2500,14.084101407887001,14.077985763549805,0.0004342232535879928,-0.0004342232535879928
