alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.267322540283203,0.003112575475078662,-0.003112575475078662
1.6140,1.2500,21.053532032565002,21.00722312927246,0.002199578827006771,-0.002199578827006771
1.1000,1.7500,18.053629923396002,18.042449951171875,0.000619264506449106,-0.000619264506449106
1.1000,4.2500,13.176133398449,13.177116394042969,7.460425333006078e-05,7.460425333006078e-05
1.1000,4.0000,13.446494459935,13.452613830566406,0.00045509040662153116,0.00045509040662153116
0.7140,1.0000,20.112314443241,20.11530876159668,0.00014887984991130652,0.00014887984991130652
1.2290,4.0000,13.626741878114,13.623101234436035,0.00026716904969132873,-0.00026716904969132873
2.0000,2.5000,18.342391885424,18.342435836791992,2.396163393886644e-06,2.396163393886644e-06
0.3290,4.2500,15.844340469007,16.340553283691406,0.03131798484481029,0.03131798484481029
2.0000,2.7500,17.786433810399,17.784082412719727,0.0001322017501843796,-0.0001322017501843796
0.3290,1.5000,17.282531348342,17.261329650878906,0.0012267703749964626,-0.0012267703749964626
0.9710,1.2500,19.56884610005,19.578166961669922,0.00047631125372785507,0.00047631125372785507
2.0000,2.0000,19.589831449887,19.580902099609375,0.0004558155745478254,-0.0004558155745478254
1.8710,1.0000,22.524885879571997,22.42850685119629,0.00427877987444591,-0.00427877987444591
0.5860,1.5000,17.729226859186,17.722240447998047,0.00039406180785217195,-0.00039406180785217195
1.8710,4.2500,14.759288072956998,14.759038925170898,1.688074552569085e-05,-1.688074552569085e-05
1.7430,3.0000,16.558331592475,16.587223052978516,0.0017448292022756741,0.0017448292022756741
1.6140,3.0000,16.203243528603,16.228168487548828,0.0015382697237023785,0.0015382697237023785
0.4570,3.5000,14.274080017868,14.25467300415039,0.0013595982153185903,-0.0013595982153185903
0.8430,4.0000,13.369925162043,13.3728666305542,0.00022000635572366818,0.00022000635572366818
0.8430,4.2500,13.204692707022001,13.227002143859863,0.0016895082174836508,0.0016895082174836508
1.1000,3.7500,13.762737561676001,13.767265319824219,0.00032898673886111473,0.00032898673886111473
0.8430,1.0000,20.396194490381,20.40644645690918,0.0005026411438180193,0.0005026411438180193
0.8430,4.5000,13.090741929342,13.150146484375,0.004537905899729336,0.004537905899729336
0.7140,3.0000,14.442859612913,14.431378364562988,0.0007949428754224346,-0.0007949428754224346
0.8430,1.2500,19.265035022999,19.27682876586914,0.0006121838271282321,0.0006121838271282321
0.2000,3.0000,15.131542470564,15.13587474822998,0.00028630773593690947,0.00028630773593690947
1.3570,1.5000,19.54191865149,19.547500610351562,0.00028564026701319306,0.00028564026701319306
1.4860,4.2500,13.781391780666,13.784327507019043,0.0002130210358841149,0.0002130210358841149
0.9710,3.7500,13.629934665076,13.632291793823242,0.00017293764094714588,0.00017293764094714588
1.2290,3.0000,15.226458425805,15.232454299926758,0.00039377995552771606,0.00039377995552771606
1.2290,3.7500,13.972607591185,13.966337203979492,0.00044876285006836006,-0.00044876285006836006
0.3290,3.2500,14.685581677214,14.661681175231934,0.0016274807840365015,-0.0016274807840365015
1.2290,3.2500,14.764103807589,14.768867492675781,0.00032265318294035384,0.00032265318294035384
1.2290,3.5000,14.354184599522,14.347613334655762,0.00045779436795432795,-0.00045779436795432795
1.8710,3.7500,15.535754839641,15.528847694396973,0.0004445966942270406,-0.0004445966942270406
1.8710,3.2500,16.419660603227,16.4329891204834,0.0008117413373195409,0.0008117413373195409
1.6140,2.0000,18.610170861358,18.640893936157227,0.0016508754824501857,0.0016508754824501857
0.4570,2.2500,15.521737623543,15.576530456542969,0.003530070816095778,0.003530070816095778
0.7140,2.2500,15.822830417764001,15.822855949401855,1.6135948613785627e-06,1.6135948613785627e-06
0.2000,2.5000,15.272931242458998,15.386189460754395,0.007415617637335324,0.007415617637335324
0.8430,3.0000,14.550333960214001,14.550189018249512,9.961418403559346e-06,-9.961418403559346e-06
0.8430,3.5000,13.855777414907,13.849164962768555,0.0004772342929910173,-0.0004772342929910173
0.9710,2.2500,16.315469923193,16.29774284362793,0.001086519704827452,-0.001086519704827452
0.3290,2.0000,15.953964011265,16.032978057861328,0.0049526278572855804,0.0049526278572855804
0.9710,2.5000,15.720799259341,15.712241172790527,0.0005443798632176295,-0.0005443798632176295
0.9710,2.7500,15.198125200168,15.192615509033203,0.0003625243944388688,-0.0003625243944388688
0.5860,2.0000,16.230662809825,16.240604400634766,0.0006125190897163025,0.0006125190897163025
1.8710,2.7500,17.432717815545,17.46505355834961,0.0018548882134587542,0.0018548882134587542
1.6140,4.2500,14.084101407887001,14.084582328796387,3.414636798314496e-05,3.414636798314496e-05
