alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448080062866211,0.0002078152294254427,0.0002078152294254427
0.2000,1.0000,19.051282316218,19.03432273864746,0.000890206616491145,-0.000890206616491145
0.2000,4.5000,19.397942314212997,19.472354888916016,0.0038361066085082544,0.0038361066085082544
2.0000,1.0000,22.752251621592002,22.73686408996582,0.000676308080716647,-0.000676308080716647
2.0000,4.5000,14.760426956088999,14.768744468688965,0.000563500813676275,0.000563500813676275
0.9710,3.0000,14.719193685948,14.729331016540527,0.000688715075622994,0.000688715075622994
0.9710,4.5000,12.942255714327999,12.956281661987305,0.0010837328491181846,0.0010837328491181846
2.0000,1.7500,20.284194079789,20.2735652923584,0.0005239935778957647,-0.0005239935778957647
0.8430,3.2500,14.178209154286002,14.172357559204102,0.0004127175031926165,-0.0004127175031926165
1.2290,2.2500,16.923315700127,16.92133331298828,0.00011713940541228944,-0.00011713940541228944
1.4860,3.5000,14.922997611565,14.92537784576416,0.00015950107753922874,0.00015950107753922874
1.7430,3.5000,15.605776389267,15.61325454711914,0.0004791916573457822,0.0004791916573457822
0.3290,3.5000,14.769042413523,14.789875030517578,0.001410559764897289,0.001410559764897289
1.1000,2.5000,15.998590537005999,15.990252494812012,0.0005211735480510037,-0.0005211735480510037
2.0000,2.2500,18.946667234825,18.939390182495117,0.00038408086444389805,-0.00038408086444389805
0.7140,2.7500,14.828909391364999,14.827730178833008,7.952119072743814e-05,-7.952119072743814e-05
1.2290,1.0000,21.249588450164,21.233633041381836,0.000750857308111372,-0.000750857308111372
1.3570,2.7500,16.059834443779,16.064367294311523,0.00028224765008578935,0.00028224765008578935
1.4860,3.2500,15.380686626014,15.380931854248047,1.5943906797476703e-05,1.5943906797476703e-05
1.7430,4.2500,14.411217804997,14.41579818725586,0.00031783450370664656,0.00031783450370664656
1.8710,3.5000,15.963055059992001,15.9645357131958,9.275500198644741e-05,9.275500198644741e-05
0.3290,1.0000,19.294488252165003,19.279647827148438,0.000769153595711432,-0.000769153595711432
