alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,23.093738555908203,0.03611978717771564,0.03611978717771564
1.6140,1.7500,19.349987434507,19.727855682373047,0.01952808750625708,0.01952808750625708
1.1000,1.7500,18.053629923396002,18.86017608642578,0.044675013637258496,0.044675013637258496
1.7430,1.2500,21.333725370664,22.182788848876953,0.03979911916277229,0.03979911916277229
1.1000,1.2500,19.869597620085,20.29456901550293,0.021388022220859212,0.021388022220859212
1.6140,1.5000,20.160975976533997,20.85762596130371,0.03455437800136919,0.03455437800136919
0.2000,4.2500,17.792752516974,18.552553176879883,0.04270281729490707,0.04270281729490707
0.4570,4.5000,15.052482171237,14.755058288574219,0.01975912539070084,-0.01975912539070084
0.7140,1.2500,18.972315500447998,17.120450973510742,0.09760877774214906,-0.09760877774214906
0.7140,1.7500,17.165106047138,16.315746307373047,0.049481764775145126,-0.049481764775145126
1.4860,2.0000,18.273992882506,18.63387680053711,0.019693775757985116,0.019693775757985116
1.3570,2.2500,17.248197050796,17.7994441986084,0.03195969678389807,0.03195969678389807
1.6140,4.5000,13.744838285976,13.664764404296875,0.005825741999512592,-0.005825741999512592
0.3290,4.5000,16.684594425017,16.737648010253906,0.003179794718734918,0.003179794718734918
0.3290,4.0000,15.307771138648,15.822381973266602,0.03361762009358199,0.03361762009358199
1.2290,4.0000,13.626741878114,10.555274963378906,0.22539994829343407,-0.22539994829343407
1.2290,4.2500,13.318782337593,9.943819999694824,0.25339871561470784,-0.25339871561470784
0.3290,4.2500,15.844340469007,16.300682067871094,0.028801552185571382,0.028801552185571382
1.2290,1.2500,20.17671195123,20.519954681396484,0.017011826852469002,0.017011826852469002
0.3290,1.2500,18.185937570082,17.467987060546875,0.03947833356231238,-0.03947833356231238
0.3290,1.5000,17.282531348342,18.027639389038086,0.04311336260168414,0.04311336260168414
1.8710,1.2500,21.601880619307,21.950557708740234,0.01614105251195505,0.01614105251195505
1.8710,1.0000,22.524885879571997,22.876510620117188,0.01561050042273761,0.01561050042273761
1.7430,3.0000,16.558331592475,16.678205490112305,0.007239491307915044,0.007239491307915044
1.6140,3.5000,15.260725670811,15.234253883361816,0.0017346349066358303,-0.0017346349066358303
0.4570,3.0000,14.499494792355001,13.766923904418945,0.05052389055115636,-0.05052389055115636
0.4570,3.2500,14.337455849819,14.002477645874023,0.023363852517054588,-0.023363852517054588
0.8430,4.5000,13.090741929342,11.708341598510742,0.10560137372600684,-0.10560137372600684
0.7140,3.0000,14.442859612913,14.483080863952637,0.002784853700556116,0.002784853700556116
0.7140,3.2500,14.121771772479999,14.287546157836914,0.011738922567772873,0.011738922567772873
1.4860,1.7500,19.024657942981,19.272600173950195,0.013032677471116237,0.013032677471116237
1.3570,1.5000,19.54191865149,19.816307067871094,0.014041017224281511,0.014041017224281511
1.3570,4.2500,13.523711635337001,11.811639785766602,0.12659777846021852,-0.12659777846021852
1.2290,3.5000,14.354184599522,12.701939582824707,0.11510545968262094,-0.11510545968262094
0.3290,3.0000,14.726254000242001,13.435433387756348,0.08765437649414123,-0.08765437649414123
0.9710,3.2500,14.314563188386,13.766666412353516,0.03827547993060503,-0.03827547993060503
1.8710,3.5000,15.963055059992001,15.833674430847168,0.008105004252543756,-0.008105004252543756
1.8710,3.7500,15.535754839641,15.318242073059082,0.014000785209798632,-0.014000785209798632
0.5860,3.2500,14.158961942705002,14.093672752380371,0.00461115656563117,-0.00461115656563117
1.7430,2.0000,18.938882918736,18.921096801757812,0.000939132316013729,-0.000939132316013729
1.8710,2.0000,19.266728376803,19.265228271484375,7.785988826379073e-05,-7.785988826379073e-05
0.7140,2.5000,15.290043140652001,14.372873306274414,0.059984777409752735,-0.059984777409752735
1.1000,2.2500,16.609303977685002,17.296142578125,0.04135264195072478,0.04135264195072478
0.7140,2.2500,15.822830417764001,15.359986305236816,0.029251663596642524,-0.029251663596642524
1.2290,2.2500,16.923315700127,17.530561447143555,0.035882196951036206,0.035882196951036206
0.3290,2.5000,15.128470342355001,15.52586841583252,0.026268225701900686,0.026268225701900686
0.3290,2.2500,15.484960401313998,19.811609268188477,0.2794097469249618,0.2794097469249618
0.5860,2.0000,16.230662809825,15.76723575592041,0.02855256494047989,-0.02855256494047989
1.8710,2.7500,17.432717815545,17.628963470458984,0.011257318393519653,0.011257318393519653
1.6140,4.0000,14.448359699161,14.47481632232666,0.0018311160378430614,0.0018311160378430614
