alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279176712036133,0.00042620741179440024,-0.00042620741179440024
1.6140,1.7500,19.349987434507,19.336217880249023,0.0007116053333151136,-0.0007116053333151136
1.1000,1.7500,18.053629923396002,18.050186157226562,0.00019075200854631066,-0.00019075200854631066
1.7430,1.2500,21.333725370664,21.318368911743164,0.000719820783947576,-0.000719820783947576
1.1000,1.2500,19.869597620085,19.874935150146484,0.00026862798953158646,0.00026862798953158646
1.6140,1.5000,20.160975976533997,20.147315979003906,0.0006775464415011303,-0.0006775464415011303
0.2000,4.2500,17.792752516974,18.079261779785156,0.016102582359745262,0.016102582359745262
0.4570,4.5000,15.052482171237,15.054582595825195,0.0001395400814497957,0.0001395400814497957
0.7140,1.2500,18.972315500447998,18.98486328125,0.0006613731888290229,0.0006613731888290229
0.7140,1.7500,17.165106047138,17.150453567504883,0.0008536201053974449,-0.0008536201053974449
1.4860,2.0000,18.273992882506,18.270055770874023,0.00021544889818502243,-0.00021544889818502243
1.3570,2.2500,17.248197050796,17.252788543701172,0.00026620132479054134,0.00026620132479054134
1.6140,4.5000,13.744838285976,13.73344612121582,0.0008288322149124361,-0.0008288322149124361
0.3290,4.5000,16.684594425017,16.753210067749023,0.004112514873549253,0.004112514873549253
0.3290,4.0000,15.307771138648,15.391519546508789,0.005470973344338875,0.005470973344338875
1.2290,4.0000,13.626741878114,13.63752555847168,0.000791361607501971,0.000791361607501971
1.2290,4.2500,13.318782337593,13.342630386352539,0.001790557736815428,0.001790557736815428
0.3290,4.2500,15.844340469007,16.001745223999023,0.00993444664357677,0.00993444664357677
1.2290,1.2500,20.17671195123,20.17995834350586,0.00016089798395821882,0.00016089798395821882
0.3290,1.2500,18.185937570082,18.274736404418945,0.00488282960362872,0.00488282960362872
0.3290,1.5000,17.282531348342,17.358469009399414,0.004393896908203418,0.004393896908203418
1.8710,1.2500,21.601880619307,21.587703704833984,0.0006562814933966453,-0.0006562814933966453
1.8710,1.0000,22.524885879571997,22.518346786499023,0.00029030526982174273,-0.00029030526982174273
1.7430,3.0000,16.558331592475,16.556997299194336,8.058138425431674e-05,-8.058138425431674e-05
1.6140,3.5000,15.260725670811,15.257710456848145,0.00019757998589954551,-0.00019757998589954551
0.4570,3.0000,14.499494792355001,14.531957626342773,0.002238894144428125,0.002238894144428125
0.4570,3.2500,14.337455849819,14.354256629943848,0.0011718104174709022,0.0011718104174709022
0.8430,4.5000,13.090741929342,13.136789321899414,0.003517554070346331,0.003517554070346331
0.7140,3.0000,14.442859612913,14.43448543548584,0.000579814361670671,-0.000579814361670671
0.7140,3.2500,14.121771772479999,14.110441207885742,0.0008023472391995838,-0.0008023472391995838
1.4860,1.7500,19.024657942981,19.018890380859375,0.00030316246099729784,-0.00030316246099729784
1.3570,1.5000,19.54191865149,19.537200927734375,0.0002414155866555899,-0.0002414155866555899
1.3570,4.2500,13.523711635337001,13.532829284667969,0.0006741972601029659,0.0006741972601029659
1.2290,3.5000,14.354184599522,14.343828201293945,0.0007214898315017446,-0.0007214898315017446
0.3290,3.0000,14.726254000242001,14.763376235961914,0.0025208200075389478,0.0025208200075389478
0.9710,3.2500,14.314563188386,14.303950309753418,0.0007414042952558829,-0.0007414042952558829
1.8710,3.5000,15.963055059992001,15.963900566101074,5.29664344259443e-05,5.29664344259443e-05
1.8710,3.7500,15.535754839641,15.535400390625,2.281504952014319e-05,-2.281504952014319e-05
0.5860,3.2500,14.158961942705002,14.165026664733887,0.0004283309788828988,0.0004283309788828988
1.7430,2.0000,18.938882918736,18.929460525512695,0.0004975157861069812,-0.0004975157861069812
1.8710,2.0000,19.266728376803,19.256254196166992,0.0005436408523109648,-0.0005436408523109648
0.7140,2.5000,15.290043140652001,15.277199745178223,0.0008399842535192362,-0.0008399842535192362
1.1000,2.2500,16.609303977685002,16.6092529296875,3.07345795889926e-06,-3.07345795889926e-06
0.7140,2.2500,15.822830417764001,15.8069486618042,0.0010037240835224096,-0.0010037240835224096
1.2290,2.2500,16.923315700127,16.926679611206055,0.00019877375915350554,0.00019877375915350554
0.3290,2.5000,15.128470342355001,15.1532621383667,0.0016387510072506774,0.0016387510072506774
0.3290,2.2500,15.484960401313998,15.483516693115234,9.323292803778268e-05,-9.323292803778268e-05
0.5860,2.0000,16.230662809825,16.210365295410156,0.001250565959792748,-0.001250565959792748
1.8710,2.7500,17.432717815545,17.43522071838379,0.00014357502170753798,0.00014357502170753798
1.6140,4.0000,14.448359699161,14.44487476348877,0.00024119939874087327,-0.00024119939874087327
