alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445965766906738,7.092214408626393e-05,7.092214408626393e-05
0.2000,1.0000,19.051282316218,19.030420303344727,0.0010950450750243062,-0.0010950450750243062
0.2000,4.5000,19.397942314212997,19.39011573791504,0.00040347456298101106,-0.00040347456298101106
2.0000,1.0000,22.752251621592002,22.75839614868164,0.00027006237412595564,0.00027006237412595564
2.0000,4.5000,14.760426956088999,14.755803108215332,0.000313259764600449,-0.000313259764600449
0.9710,1.2500,19.56884610005,19.56792449951172,4.70952928736041e-05,-4.70952928736041e-05
0.8430,3.5000,13.855777414907,13.849827766418457,0.00042939838815111953,-0.00042939838815111953
1.4860,3.5000,14.922997611565,14.924808502197266,0.00012134898626949188,0.00012134898626949188
1.7430,4.0000,14.782857439192,14.784239768981934,9.350897115930249e-05,9.350897115930249e-05
2.0000,1.5000,21.036067872794,21.03394889831543,0.00010073054010775932,-0.00010073054010775932
0.5860,2.5000,15.149038308404002,15.150910377502441,0.0001235767617935752,0.0001235767617935752
1.6140,1.0000,22.04014677513,22.034265518188477,0.000266842911779546,-0.000266842911779546
1.6140,3.2500,15.714130427978,15.712760925292969,8.715103207959743e-05,-8.715103207959743e-05
0.4570,1.7500,16.70640146289,16.719470977783203,0.0007823058078805297,0.0007823058078805297
1.6140,2.2500,17.926159928087998,17.924604415893555,8.67733078742469e-05,-8.67733078742469e-05
0.5860,3.5000,13.978350677684002,13.976116180419922,0.0001598541427099371,-0.0001598541427099371
1.4860,2.7500,16.391947827372,16.3898868560791,0.0001257307133113919,-0.0001257307133113919
1.2290,1.0000,21.249588450164,21.251846313476562,0.00010625444901468848,0.00010625444901468848
0.4570,4.2500,14.658019179680998,14.682851791381836,0.0016941314782326707,0.0016941314782326707
2.0000,2.0000,19.589831449887,19.583805084228516,0.00030762723374629076,-0.00030762723374629076
0.8430,3.0000,14.550333960214001,14.539379119873047,0.0007528927082297835,-0.0007528927082297835
1.6140,4.2500,14.084101407887001,14.081517219543457,0.0001834826566994684,-0.0001834826566994684
1.2290,3.7500,13.972607591185,13.969928741455078,0.00019172153174983094,-0.00019172153174983094
1.6140,2.5000,17.304445341428,17.30492401123047,2.7661666873702423e-05,2.7661666873702423e-05
0.5860,1.0000,19.826402968719,19.820846557617188,0.0002802531104901166,-0.0002802531104901166
1.7430,3.5000,15.605776389267,15.608519554138184,0.00017577881437993927,0.00017577881437993927
0.5860,3.7500,13.871407116691,13.8646240234375,0.0004889982102347219,-0.0004889982102347219
1.1000,3.0000,14.952453743138,14.950614929199219,0.00012297740360001793,-0.00012297740360001793
2.0000,4.2500,15.116467370379,15.112436294555664,0.00026666784802083427,-0.00026666784802083427
1.4860,3.7500,14.510484701975,14.512070655822754,0.00010929709657026157,0.00010929709657026157
0.5860,3.0000,14.42178040088,14.425125122070312,0.00023192151713173468,0.00023192151713173468
1.4860,4.0000,14.139147810924,14.133071899414062,0.0004297226106683881,-0.0004297226106683881
1.7430,2.5000,17.655550093542,17.652135848999023,0.00019338080801152094,-0.00019338080801152094
0.8430,1.0000,20.396194490381,20.38844108581543,0.00038013976426954526,-0.00038013976426954526
1.7430,3.7500,15.180262110747,15.182024955749512,0.00011612744165093458,0.00011612744165093458
2.0000,2.5000,18.342391885424,18.344329833984375,0.00010565408112967534,0.00010565408112967534
0.9710,4.0000,13.354321392705,13.385232925415039,0.0023147213400841844,0.0023147213400841844
2.0000,4.0000,15.488535659343999,15.491290092468262,0.00017783689722799322,0.00017783689722799322
1.4860,3.2500,15.380686626014,15.373687744140625,0.0004550435259201977,-0.0004550435259201977
2.0000,3.0000,17.267588293697,17.268037796020508,2.6031563636061518e-05,2.6031563636061518e-05
1.4860,4.2500,13.781391780666,13.78453254699707,0.00022789906716648371,0.00022789906716648371
0.4570,3.5000,14.274080017868,14.26403522491455,0.000703708606150079,-0.000703708606150079
0.9710,2.7500,15.198125200168,15.186110496520996,0.0007905385360867279,-0.0007905385360867279
1.2290,1.7500,18.373173811306,18.374298095703125,6.11916269160538e-05,6.11916269160538e-05
2.0000,3.5000,16.321749274234,16.323740005493164,0.0001219680088031508,0.0001219680088031508
0.2000,1.7500,16.437453933589,16.464080810546875,0.0016198905904436676,0.0016198905904436676
0.7140,2.0000,16.447531419843,16.425302505493164,0.0013515045986181148,-0.0013515045986181148
1.1000,3.2500,14.510046216956,14.508159637451172,0.00013001884877693326,-0.00013001884877693326
1.8710,1.7500,19.977727554169,19.965871810913086,0.0005934480397616416,-0.0005934480397616416
1.4860,4.5000,13.459901272105,13.45553970336914,0.0003240416588269036,-0.0003240416588269036
