alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.439931869506836,0.0003197510859277118,-0.0003197510859277118
0.2000,1.0000,19.051282316218,19.0489559173584,0.0001221124552661138,-0.0001221124552661138
0.2000,4.5000,19.397942314212997,19.397987365722656,2.3224891036933055e-06,2.3224891036933055e-06
2.0000,1.0000,22.752251621592002,22.74716567993164,0.0002235357513159121,-0.0002235357513159121
2.0000,4.5000,14.760426956088999,14.7588472366333,0.00010702396755849596,-0.00010702396755849596
0.9710,1.2500,19.56884610005,19.594675064086914,0.0013199022520212684,0.0013199022520212684
0.8430,3.5000,13.855777414907,13.86150074005127,0.00041306416615154043,0.00041306416615154043
1.4860,3.5000,14.922997611565,14.922595977783203,2.6913746973036632e-05,-2.6913746973036632e-05
1.7430,4.0000,14.782857439192,14.787162780761719,0.00029123879381426034,0.00029123879381426034
2.0000,1.5000,21.036067872794,21.042633056640625,0.00031209177904943186,0.00031209177904943186
0.5860,2.5000,15.149038308404002,15.156005859375,0.00045993355018003764,0.00045993355018003764
1.6140,1.0000,22.04014677513,22.046953201293945,0.0003088194572108864,0.0003088194572108864
1.6140,3.2500,15.714130427978,15.70762825012207,0.00041377904337315985,-0.00041377904337315985
0.4570,1.7500,16.70640146289,16.712509155273438,0.00036558994448950943,0.00036558994448950943
1.6140,2.2500,17.926159928087998,17.92400550842285,0.0001201829992473937,-0.0001201829992473937
0.5860,3.5000,13.978350677684002,13.982972145080566,0.0003306160721766713,0.0003306160721766713
1.4860,2.7500,16.391947827372,16.389711380004883,0.00013643572994923904,-0.00013643572994923904
1.2290,1.0000,21.249588450164,21.236024856567383,0.0006382991194595676,-0.0006382991194595676
0.4570,4.2500,14.658019179680998,14.658052444458008,2.2693910139978575e-06,2.2693910139978575e-06
2.0000,2.0000,19.589831449887,19.575544357299805,0.0007293116647656381,-0.0007293116647656381
0.8430,3.0000,14.550333960214001,14.559767723083496,0.0006483537006978607,0.0006483537006978607
1.6140,4.2500,14.084101407887001,14.08890151977539,0.00034081775964075415,0.00034081775964075415
1.2290,3.7500,13.972607591185,13.975213050842285,0.00018646910680645429,0.00018646910680645429
1.6140,2.5000,17.304445341428,17.305925369262695,8.55287647476335e-05,8.55287647476335e-05
0.5860,1.0000,19.826402968719,19.828630447387695,0.00011234910700684486,0.00011234910700684486
1.7430,3.5000,15.605776389267,15.602373123168945,0.00021807733323634632,-0.00021807733323634632
0.5860,3.7500,13.871407116691,13.870915412902832,3.544728981213846e-05,-3.544728981213846e-05
1.1000,3.0000,14.952453743138,14.960297584533691,0.0005245855650475585,0.0005245855650475585
2.0000,4.2500,15.116467370379,15.114178657531738,0.00015140527156144956,-0.00015140527156144956
1.4860,3.7500,14.510484701975,14.514491081237793,0.00027610237322028656,0.00027610237322028656
0.5860,3.0000,14.42178040088,14.417387962341309,0.00030456978379885343,-0.00030456978379885343
1.4860,4.0000,14.139147810924,14.137866020202637,9.065544391383235e-05,-9.065544391383235e-05
1.7430,2.5000,17.655550093542,17.659358978271484,0.00021573299666696288,0.00021573299666696288
0.8430,1.0000,20.396194490381,20.386085510253906,0.0004956306987492213,-0.0004956306987492213
1.7430,3.7500,15.180262110747,15.179226875305176,6.819615065086286e-05,-6.819615065086286e-05
2.0000,2.5000,18.342391885424,18.340534210205078,0.00010127769761576222,-0.00010127769761576222
0.9710,4.0000,13.354321392705,13.336587905883789,0.0013279212248775542,-0.0013279212248775542
2.0000,4.0000,15.488535659343999,15.48958683013916,6.786766795008533e-05,6.786766795008533e-05
1.4860,3.2500,15.380686626014,15.370010375976562,0.0006941335128290119,-0.0006941335128290119
2.0000,3.0000,17.267588293697,17.276687622070312,0.0005269600026677901,0.0005269600026677901
1.4860,4.2500,13.781391780666,13.786328315734863,0.00035820294114183456,0.00035820294114183456
0.4570,3.5000,14.274080017868,14.272904396057129,8.236060113152385e-05,-8.236060113152385e-05
0.9710,2.7500,15.198125200168,15.186186790466309,0.0007855185784072339,-0.0007855185784072339
1.2290,1.7500,18.373173811306,18.382768630981445,0.000522218957594626,0.000522218957594626
2.0000,3.5000,16.321749274234,16.318578720092773,0.00019425332958844353,-0.00019425332958844353
0.2000,1.7500,16.437453933589,16.450090408325195,0.0007687610737798826,0.0007687610737798826
0.7140,2.0000,16.447531419843,16.431873321533203,0.0009520029425755945,-0.0009520029425755945
1.1000,3.2500,14.510046216956,14.52554988861084,0.0010684784474856417,0.0010684784474856417
1.8710,1.7500,19.977727554169,19.985414505004883,0.0003847760369661283,0.0003847760369661283
1.4860,4.5000,13.459901272105,13.455106735229492,0.0003562089185188978,-0.0003562089185188978
0.5860,1.7500,16.918554145151,16.917762756347656,4.6776385059453365e-05,-4.6776385059453365e-05
0.2000,2.0000,15.908978597965,15.895160675048828,0.0008685612863881851,-0.0008685612863881851
1.8710,3.2500,16.419660603227,16.42331314086914,0.00022244903414272757,0.00022244903414272757
1.1000,2.0000,17.290867711481,17.275352478027344,0.0008973079727717975,-0.0008973079727717975
1.8710,2.5000,18.002994034091998,18.004117965698242,6.243026043978687e-05,6.243026043978687e-05
0.9710,3.7500,13.629934665076,13.634686470031738,0.0003486300611486748,0.0003486300611486748
