alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454835891723633,0.000645230933774898,0.000645230933774898
0.2000,1.0000,19.051282316218,19.02789878845215,0.0012273991523365445,-0.0012273991523365445
0.2000,4.5000,19.397942314212997,19.366470336914062,0.0016224389571399837,-0.0016224389571399837
2.0000,1.0000,22.752251621592002,22.750568389892578,7.398088450404183e-05,-7.398088450404183e-05
2.0000,4.5000,14.760426956088999,14.758066177368164,0.0001599397312732076,-0.0001599397312732076
0.9710,1.2500,19.56884610005,19.57784652709961,0.0004599365237783122,0.0004599365237783122
0.8430,3.5000,13.855777414907,13.848123550415039,0.0005523951679337056,-0.0005523951679337056
1.4860,3.5000,14.922997611565,14.928339004516602,0.00035793029595218177,0.00035793029595218177
1.7430,4.0000,14.782857439192,14.7778902053833,0.00033601310363244607,-0.00033601310363244607
2.0000,1.5000,21.036067872794,21.039112091064453,0.00014471422553215206,0.00014471422553215206
0.5860,2.5000,15.149038308404002,15.15290641784668,0.0002553369635702673,0.0002553369635702673
1.6140,1.0000,22.04014677513,22.04249382019043,0.00010648953858496473,0.00010648953858496473
1.6140,3.2500,15.714130427978,15.71298885345459,7.264636937072314e-05,-7.264636937072314e-05
0.4570,1.7500,16.70640146289,16.704639434814453,0.00010547023423688762,-0.00010547023423688762
1.6140,2.2500,17.926159928087998,17.921737670898438,0.000246692945243163,-0.000246692945243163
0.5860,3.5000,13.978350677684002,13.972609519958496,0.0004107178205702875,-0.0004107178205702875
1.4860,2.7500,16.391947827372,16.390134811401367,0.00011060405936660792,-0.00011060405936660792
1.2290,1.0000,21.249588450164,21.243324279785156,0.00029479019763304823,-0.00029479019763304823
0.4570,4.2500,14.658019179680998,14.690999984741211,0.0022500178677572185,0.0022500178677572185
2.0000,2.0000,19.589831449887,19.58302116394043,0.0003476439276158248,-0.0003476439276158248
0.8430,3.0000,14.550333960214001,14.551041603088379,4.8634132818729534e-05,4.8634132818729534e-05
1.6140,4.2500,14.084101407887001,14.07763671875,0.0004590061481224783,-0.0004590061481224783
1.2290,3.7500,13.972607591185,13.967724800109863,0.0003494545340424812,-0.0003494545340424812
1.6140,2.5000,17.304445341428,17.302003860473633,0.00014108981283103753,-0.00014108981283103753
0.5860,1.0000,19.826402968719,19.823631286621094,0.0001397975266759623,-0.0001397975266759623
1.7430,3.5000,15.605776389267,15.604654312133789,7.190139761211744e-05,-7.190139761211744e-05
0.5860,3.7500,13.871407116691,13.860919952392578,0.0007560274318386804,-0.0007560274318386804
1.1000,3.0000,14.952453743138,14.963325500488281,0.0007270885124971847,0.0007270885124971847
2.0000,4.2500,15.116467370379,15.117584228515625,7.388354099271724e-05,7.388354099271724e-05
1.4860,3.7500,14.510484701975,14.513182640075684,0.00018593025361278686,0.00018593025361278686
0.5860,3.0000,14.42178040088,14.421940803527832,1.1122250053313155e-05,1.1122250053313155e-05
1.4860,4.0000,14.139147810924,14.131340026855469,0.0005522103717239428,-0.0005522103717239428
1.7430,2.5000,17.655550093542,17.65071678161621,0.00027375595210467964,-0.00027375595210467964
0.8430,1.0000,20.396194490381,20.391178131103516,0.00024594584444903096,-0.00024594584444903096
1.7430,3.7500,15.180262110747,15.176315307617188,0.000259995716873558,-0.000259995716873558
2.0000,2.5000,18.342391885424,18.34748077392578,0.000277438653233928,0.000277438653233928
0.9710,4.0000,13.354321392705,13.356122016906738,0.00013483457143108945,0.00013483457143108945
2.0000,4.0000,15.488535659343999,15.49254035949707,0.00025855899105964905,0.00025855899105964905
1.4860,3.2500,15.380686626014,15.378228187561035,0.00015983931749881175,-0.00015983931749881175
2.0000,3.0000,17.267588293697,17.27345848083496,0.0003399540826499915,0.0003399540826499915
1.4860,4.2500,13.781391780666,13.780677795410156,5.1807920942049536e-05,-5.1807920942049536e-05
0.4570,3.5000,14.274080017868,14.264620780944824,0.0006626862754961658,-0.0006626862754961658
0.9710,2.7500,15.198125200168,15.197173118591309,6.264467256009464e-05,-6.264467256009464e-05
1.2290,1.7500,18.373173811306,18.373271942138672,5.340984289376968e-06,5.340984289376968e-06
2.0000,3.5000,16.321749274234,16.324979782104492,0.0001979265712401561,0.0001979265712401561
0.2000,1.7500,16.437453933589,16.429471969604492,0.00048559612801091706,-0.00048559612801091706
0.7140,2.0000,16.447531419843,16.43220329284668,0.0009319408855377553,-0.0009319408855377553
1.1000,3.2500,14.510046216956,14.519186019897461,0.0006298948194099542,0.0006298948194099542
1.8710,1.7500,19.977727554169,19.975162506103516,0.00012839538723958738,-0.00012839538723958738
1.4860,4.5000,13.459901272105,13.45742416381836,0.00018403614087232064,-0.00018403614087232064
0.5860,1.7500,16.918554145151,16.909629821777344,0.0005274873548347865,-0.0005274873548347865
0.2000,2.0000,15.908978597965,15.893743515014648,0.0009576405459681103,-0.0009576405459681103
1.8710,3.2500,16.419660603227,16.421117782592773,8.874601010241372e-05,8.874601010241372e-05
1.1000,2.0000,17.290867711481,17.283470153808594,0.00042783033193255504,-0.00042783033193255504
1.8710,2.5000,18.002994034091998,17.998090744018555,0.0002723597010673662,-0.0002723597010673662
0.9710,3.7500,13.629934665076,13.627453804016113,0.00018201562376108044,-0.00018201562376108044
1.3570,2.5000,16.629548530518,16.624263763427734,0.0003177937801839741,-0.0003177937801839741
1.8710,4.5000,14.400788315204,14.405861854553223,0.00035230983458493234,0.00035230983458493234
0.3290,3.2500,14.685581677214,14.70322322845459,0.0012012837917044549,0.0012012837917044549
0.4570,2.7500,14.748500134730001,14.767403602600098,0.0012817213748793931,0.0012817213748793931
1.4860,1.0000,21.791923269817,21.786087036132812,0.0002678163653536755,-0.0002678163653536755
0.3290,2.0000,15.953964011265,15.946429252624512,0.00047228128602822987,-0.00047228128602822987
1.8710,3.0000,16.908449106855997,16.91232681274414,0.00022933539697446713,0.00022933539697446713
1.6140,2.7500,16.731870148883,16.7318115234375,3.5038190578324278e-06,-3.5038190578324278e-06
1.2290,3.2500,14.764103807589,14.772939682006836,0.000598470082098245,0.000598470082098245
1.6140,2.0000,18.610170861358,18.60036277770996,0.0005270281353732273,-0.0005270281353732273
0.9710,2.5000,15.720799259341,15.720664024353027,8.602297233205081e-06,-8.602297233205081e-06
2.0000,1.2500,21.861569607932,21.86322784423828,7.585165823036454e-05,7.585165823036454e-05
0.9710,1.0000,20.685495014479997,20.67552375793457,0.0004820409924174607,-0.0004820409924174607
1.1000,1.5000,18.903236507901,18.913848876953125,0.0005614048709431104,0.0005614048709431104
