alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443971633911133,5.819082002930793e-05,-5.819082002930793e-05
0.2000,1.0000,19.051282316218,19.046981811523438,0.0002257330831164667,-0.0002257330831164667
0.2000,4.5000,19.397942314212997,19.399497985839844,8.019776539423991e-05,8.019776539423991e-05
2.0000,1.0000,22.752251621592002,22.75038719177246,8.194484882418068e-05,-8.194484882418068e-05
2.0000,4.5000,14.760426956088999,14.756013870239258,0.00029898090772505063,-0.00029898090772505063
0.9710,1.2500,19.56884610005,19.597152709960938,0.0014465140032382693,0.0014465140032382693
0.8430,3.5000,13.855777414907,13.872537612915039,0.00120961801753591,0.00120961801753591
1.4860,3.5000,14.922997611565,14.926271438598633,0.0002193813279910603,0.0002193813279910603
1.7430,4.0000,14.782857439192,14.78391170501709,7.131678225447198e-05,7.131678225447198e-05
2.0000,1.5000,21.036067872794,21.044260025024414,0.0003894336279932237,0.0003894336279932237
0.5860,2.5000,15.149038308404002,15.134561538696289,0.0009556230179760533,-0.0009556230179760533
1.6140,1.0000,22.04014677513,22.046815872192383,0.00030258859573053295,0.00030258859573053295
1.6140,3.2500,15.714130427978,15.71591567993164,0.00011360806516289689,0.00011360806516289689
0.4570,1.7500,16.70640146289,16.724328994750977,0.0010730935624166744,0.0010730935624166744
1.6140,2.2500,17.926159928087998,17.930011749267578,0.00021487151710304996,0.00021487151710304996
0.5860,3.5000,13.978350677684002,13.995180130004883,0.0012039655256143502,0.0012039655256143502
1.4860,2.7500,16.391947827372,16.394460678100586,0.00015329787253162342,0.00015329787253162342
1.2290,1.0000,21.249588450164,21.243627548217773,0.00028051846557911134,-0.00028051846557911134
0.4570,4.2500,14.658019179680998,14.661864280700684,0.000262320643229543,0.000262320643229543
2.0000,2.0000,19.589831449887,19.586048126220703,0.00019312691260134674,-0.00019312691260134674
0.8430,3.0000,14.550333960214001,14.561054229736328,0.0007367713725086746,0.0007367713725086746
1.6140,4.2500,14.084101407887001,14.08408260345459,1.3351531536594619e-06,-1.3351531536594619e-06
1.2290,3.7500,13.972607591185,13.9640474319458,0.0006126386347956008,-0.0006126386347956008
1.6140,2.5000,17.304445341428,17.3104190826416,0.0003452142553971223,0.0003452142553971223
0.5860,1.0000,19.826402968719,19.824323654174805,0.0001048760356317582,-0.0001048760356317582
1.7430,3.5000,15.605776389267,15.607189178466797,9.05298887127991e-05,9.05298887127991e-05
0.5860,3.7500,13.871407116691,13.832441329956055,0.002809072389495068,-0.002809072389495068
1.1000,3.0000,14.952453743138,14.958817481994629,0.0004255982975068278,0.0004255982975068278
2.0000,4.2500,15.116467370379,15.121682167053223,0.00034497455962762474,0.00034497455962762474
1.4860,3.7500,14.510484701975,14.51023006439209,1.754852357731457e-05,-1.754852357731457e-05
0.5860,3.0000,14.42178040088,14.442081451416016,0.0014076660420356984,0.0014076660420356984
1.4860,4.0000,14.139147810924,14.130764961242676,0.0005928822439246583,-0.0005928822439246583
1.7430,2.5000,17.655550093542,17.65860939025879,0.00017327677135968954,0.00017327677135968954
0.8430,1.0000,20.396194490381,20.391239166259766,0.00024295336679449684,-0.00024295336679449684
1.7430,3.7500,15.180262110747,15.179944038391113,2.0953021335610075e-05,-2.0953021335610075e-05
2.0000,2.5000,18.342391885424,18.34071922302246,9.119107322465296e-05,-9.119107322465296e-05
0.9710,4.0000,13.354321392705,13.349163055419922,0.0003862672713489805,-0.0003862672713489805
2.0000,4.0000,15.488535659343999,15.498373985290527,0.0006352005226906471,0.0006352005226906471
1.4860,3.2500,15.380686626014,15.378544807434082,0.00013925376883342628,-0.00013925376883342628
2.0000,3.0000,17.267588293697,17.26197624206543,0.00032500494777360406,-0.00032500494777360406
1.4860,4.2500,13.781391780666,13.785531997680664,0.0003004208196498441,0.0003004208196498441
0.4570,3.5000,14.274080017868,14.284993171691895,0.0007645434108701111,0.0007645434108701111
0.9710,2.7500,15.198125200168,15.186023712158203,0.0007962487379471523,-0.0007962487379471523
1.2290,1.7500,18.373173811306,18.373092651367188,4.41730642978218e-06,-4.41730642978218e-06
2.0000,3.5000,16.321749274234,16.320533752441406,7.44725195916275e-05,-7.44725195916275e-05
0.2000,1.7500,16.437453933589,16.45970916748047,0.00135393437337572,0.00135393437337572
0.7140,2.0000,16.447531419843,16.424535751342773,0.001398122788960377,-0.001398122788960377
1.1000,3.2500,14.510046216956,14.520231246948242,0.000701929534885895,0.000701929534885895
1.8710,1.7500,19.977727554169,19.980907440185547,0.0001591715578222946,0.0001591715578222946
