alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.425025939941406,0.006117439499743807,0.006117439499743807
1.6140,1.7500,19.349987434507,19.791183471679688,0.022800843600853004,0.022800843600853004
1.1000,1.7500,18.053629923396002,18.65639305114746,0.033387364774232715,0.033387364774232715
1.7430,1.2500,21.333725370664,21.77910804748535,0.020876929325891573,0.020876929325891573
1.1000,1.2500,19.869597620085,20.183298110961914,0.015787963947483163,0.015787963947483163
1.6140,1.5000,20.160975976533997,20.816261291503906,0.03250265838978152,0.03250265838978152
0.2000,4.2500,17.792752516974,19.03626823425293,0.06988888965282715,0.06988888965282715
0.4570,4.5000,15.052482171237,14.655935287475586,0.026344285231516672,-0.026344285231516672
0.7140,1.2500,18.972315500447998,17.472911834716797,0.07903113701096295,-0.07903113701096295
0.7140,1.7500,17.165106047138,16.561511993408203,0.035164015420132,-0.035164015420132
1.4860,2.0000,18.273992882506,18.63137435913086,0.019556835713062284,0.019556835713062284
1.3570,2.2500,17.248197050796,17.35173797607422,0.006002999906209499,0.006002999906209499
1.6140,4.5000,13.744838285976,13.695917129516602,0.0035592384167451078,-0.0035592384167451078
0.3290,4.5000,16.684594425017,16.78031349182129,0.005736972944380447,0.005736972944380447
0.3290,4.0000,15.307771138648,16.309080123901367,0.06541180791011865,0.06541180791011865
1.2290,4.0000,13.626741878114,11.718830108642578,0.14001232184015988,-0.14001232184015988
1.2290,4.2500,13.318782337593,11.161858558654785,0.16194601910791917,-0.16194601910791917
0.3290,4.2500,15.844340469007,16.57441520690918,0.0460779506303988,0.0460779506303988
1.2290,1.2500,20.17671195123,20.55381202697754,0.018689867638444987,0.018689867638444987
0.3290,1.2500,18.185937570082,17.60706901550293,0.03183055876818501,-0.03183055876818501
0.3290,1.5000,17.282531348342,17.705869674682617,0.02449515744007052,0.02449515744007052
1.8710,1.2500,21.601880619307,21.809431076049805,0.009607980916128845,0.009607980916128845
1.8710,1.0000,22.524885879571997,22.730655670166016,0.009135220115837478,0.009135220115837478
1.7430,3.0000,16.558331592475,16.433359146118164,0.0075474057068420025,-0.0075474057068420025
1.6140,3.5000,15.260725670811,15.236135482788086,0.0016113380551716616,-0.0016113380551716616
0.4570,3.0000,14.499494792355001,13.997020721435547,0.03465459163338258,-0.03465459163338258
0.4570,3.2500,14.337455849819,14.185477256774902,0.010600108878173468,-0.010600108878173468
0.8430,4.5000,13.090741929342,11.456849098205566,0.1248128517050703,-0.1248128517050703
0.7140,3.0000,14.442859612913,14.905477523803711,0.03203090823350959,0.03203090823350959
0.7140,3.2500,14.121771772479999,14.3739595413208,0.017858082746545902,0.017858082746545902
1.4860,1.7500,19.024657942981,19.793291091918945,0.04040194316458052,0.04040194316458052
1.3570,1.5000,19.54191865149,20.240325927734375,0.03573893069046666,0.03573893069046666
1.3570,4.2500,13.523711635337001,12.050004005432129,0.10897212759654053,-0.10897212759654053
1.2290,3.5000,14.354184599522,13.091741561889648,0.08794947765087983,-0.08794947765087983
0.3290,3.0000,14.726254000242001,13.756804466247559,0.06583137395147777,-0.06583137395147777
0.9710,3.2500,14.314563188386,13.88459587097168,0.03003705469428089,-0.03003705469428089
1.8710,3.5000,15.963055059992001,15.43708610534668,0.032949141168066125,-0.032949141168066125
1.8710,3.7500,15.535754839641,15.075799942016602,0.02960621497777167,-0.02960621497777167
0.5860,3.2500,14.158961942705002,14.169629096984863,0.000753385334534127,0.000753385334534127
1.7430,2.0000,18.938882918736,19.012542724609375,0.003889342691933618,0.003889342691933618
1.8710,2.0000,19.266728376803,19.281352996826172,0.0007590608917691125,0.0007590608917691125
0.7140,2.5000,15.290043140652001,15.052042961120605,0.015565697058015698,-0.015565697058015698
1.1000,2.2500,16.609303977685002,16.704504013061523,0.005731729367131774,0.005731729367131774
0.7140,2.2500,15.822830417764001,15.520216941833496,0.019125116552519396,-0.019125116552519396
1.2290,2.2500,16.923315700127,17.078327178955078,0.009159639965051708,0.009159639965051708
0.3290,2.5000,15.128470342355001,14.542234420776367,0.038750508697321336,-0.038750508697321336
0.3290,2.2500,15.484960401313998,17.387773513793945,0.12288136767326563,0.12288136767326563
0.5860,2.0000,16.230662809825,16.088714599609375,0.00874568166924697,-0.00874568166924697
1.8710,2.7500,17.432717815545,17.34732437133789,0.004898458468188971,-0.004898458468188971
1.6140,4.0000,14.448359699161,14.453197479248047,0.000334832478411248,0.000334832478411248
