alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457463264465332,0.0008153439017990015,0.0008153439017990015
0.2000,1.0000,19.051282316218,19.03239631652832,0.0009913243306253058,-0.0009913243306253058
0.2000,4.5000,19.397942314212997,19.365428924560547,0.001676125700643315,-0.001676125700643315
2.0000,1.0000,22.752251621592002,22.757415771484375,0.00022697313559383607,0.00022697313559383607
2.0000,4.5000,14.760426956088999,14.75166130065918,0.0005938619157762642,-0.0005938619157762642
0.9710,1.2500,19.56884610005,19.57268714904785,0.0001962838778645418,0.0001962838778645418
0.8430,3.5000,13.855777414907,13.849503517150879,0.0004528001257706379,-0.0004528001257706379
1.4860,3.5000,14.922997611565,14.928406715393066,0.0003624676468402074,0.0003624676468402074
1.7430,4.0000,14.782857439192,14.785160064697266,0.00015576322201151598,0.00015576322201151598
2.0000,1.5000,21.036067872794,21.047317504882812,0.000534778274953245,0.000534778274953245
0.5860,2.5000,15.149038308404002,15.147138595581055,0.0001254015459115453,-0.0001254015459115453
1.6140,1.0000,22.04014677513,22.049402236938477,0.0004199364869438562,0.0004199364869438562
1.6140,3.2500,15.714130427978,15.712831497192383,8.266004864672422e-05,-8.266004864672422e-05
0.4570,1.7500,16.70640146289,16.71088981628418,0.0002686606929774612,0.0002686606929774612
1.6140,2.2500,17.926159928087998,17.927719116210938,8.697836732431599e-05,8.697836732431599e-05
0.5860,3.5000,13.978350677684002,13.98031997680664,0.00014088208030024095,0.00014088208030024095
1.4860,2.7500,16.391947827372,16.388294219970703,0.0002228903751875044,-0.0002228903751875044
1.2290,1.0000,21.249588450164,21.257431030273438,0.0003690697411777532,0.0003690697411777532
0.4570,4.2500,14.658019179680998,14.676634788513184,0.0012699948474613075,0.0012699948474613075
2.0000,2.0000,19.589831449887,19.590307235717773,2.4287387667921944e-05,2.4287387667921944e-05
0.8430,3.0000,14.550333960214001,14.549844741821289,3.362248550786168e-05,-3.362248550786168e-05
1.6140,4.2500,14.084101407887001,14.079516410827637,0.00032554416689988,-0.00032554416689988
1.2290,3.7500,13.972607591185,13.964735984802246,0.000563359869042553,-0.000563359869042553
1.6140,2.5000,17.304445341428,17.30443000793457,8.861014107702402e-07,-8.861014107702402e-07
0.5860,1.0000,19.826402968719,19.82072639465332,0.00028631386513415204,-0.00028631386513415204
1.7430,3.5000,15.605776389267,15.609095573425293,0.00021268946033187666,0.00021268946033187666
0.5860,3.7500,13.871407116691,13.870587348937988,5.909766371320996e-05,-5.909766371320996e-05
1.1000,3.0000,14.952453743138,14.961821556091309,0.0006265067335592129,0.0006265067335592129
2.0000,4.2500,15.116467370379,15.113059997558594,0.00022540800948529096,-0.00022540800948529096
1.4860,3.7500,14.510484701975,14.515549659729004,0.0003490550355849547,0.0003490550355849547
0.5860,3.0000,14.42178040088,14.420427322387695,9.382187598845233e-05,-9.382187598845233e-05
1.4860,4.0000,14.139147810924,14.133440017700195,0.00040368721652331974,-0.00040368721652331974
1.7430,2.5000,17.655550093542,17.65294075012207,0.00014779168058233686,-0.00014779168058233686
0.8430,1.0000,20.396194490381,20.390579223632812,0.00027530953143414696,-0.00027530953143414696
1.7430,3.7500,15.180262110747,15.183624267578125,0.00022148213295635868,0.00022148213295635868
2.0000,2.5000,18.342391885424,18.342056274414062,1.8297014480657112e-05,-1.8297014480657112e-05
0.9710,4.0000,13.354321392705,13.357821464538574,0.0002620928260335404,0.0002620928260335404
2.0000,4.0000,15.488535659343999,15.493673324584961,0.00033170761613364377,0.00033170761613364377
1.4860,3.2500,15.380686626014,15.37557601928711,0.0003322742899037423,-0.0003322742899037423
2.0000,3.0000,17.267588293697,17.263757705688477,0.00022183688557831532,-0.00022183688557831532
1.4860,4.2500,13.781391780666,13.77857494354248,0.00020439424176820387,-0.00020439424176820387
0.4570,3.5000,14.274080017868,14.279399871826172,0.0003726932980277642,0.0003726932980277642
0.9710,2.7500,15.198125200168,15.200383186340332,0.00014857004680461633,0.00014857004680461633
1.2290,1.7500,18.373173811306,18.375202178955078,0.00011039832692543077,0.00011039832692543077
2.0000,3.5000,16.321749274234,16.323287963867188,9.427234834535042e-05,9.427234834535042e-05
0.2000,1.7500,16.437453933589,16.418119430541992,0.0011762468278313462,-0.0011762468278313462
0.7140,2.0000,16.447531419843,16.428518295288086,0.0011559865167348959,-0.0011559865167348959
1.1000,3.2500,14.510046216956,14.5159273147583,0.00040531213439052894,0.00040531213439052894
1.8710,1.7500,19.977727554169,19.982770919799805,0.00025244941483605913,0.00025244941483605913
1.4860,4.5000,13.459901272105,13.447519302368164,0.0009199153460728764,-0.0009199153460728764
0.5860,1.7500,16.918554145151,16.911598205566406,0.0004111426735946027,-0.0004111426735946027
0.2000,2.0000,15.908978597965,15.88986873626709,0.0012011997866634239,-0.0012011997866634239
1.8710,3.2500,16.419660603227,16.41989517211914,1.4285855098207648e-05,1.4285855098207648e-05
1.1000,2.0000,17.290867711481,17.293073654174805,0.0001275784842388702,0.0001275784842388702
