alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444966316223145,6.211294543882626e-06,6.211294543882626e-06
0.2000,1.0000,19.051282316218,19.049158096313477,0.0001115001011094593,-0.0001115001011094593
0.2000,4.5000,19.397942314212997,19.394996643066406,0.00015185482557254038,-0.00015185482557254038
2.0000,1.0000,22.752251621592002,22.746715545654297,0.00024331991531120433,-0.00024331991531120433
2.0000,4.5000,14.760426956088999,14.764568328857422,0.0002805726948646483,0.0002805726948646483
0.9710,1.2500,19.56884610005,19.56863021850586,1.1031899532348999e-05,-1.1031899532348999e-05
0.8430,3.5000,13.855777414907,13.854410171508789,9.867677267527957e-05,-9.867677267527957e-05
1.4860,3.5000,14.922997611565,14.916350364685059,0.00044543643663050184,-0.00044543643663050184
1.7430,4.0000,14.782857439192,14.785262107849121,0.00016266602495575104,0.00016266602495575104
2.0000,1.5000,21.036067872794,21.049522399902344,0.0006395932542955936,0.0006395932542955936
0.5860,2.5000,15.149038308404002,15.148832321166992,1.3597380428790797e-05,-1.3597380428790797e-05
1.6140,1.0000,22.04014677513,22.04107666015625,4.2190509697428463e-05,4.2190509697428463e-05
1.6140,3.2500,15.714130427978,15.720282554626465,0.00039150283731325406,0.00039150283731325406
0.4570,1.7500,16.70640146289,16.70543098449707,5.8090211412977105e-05,-5.8090211412977105e-05
1.6140,2.2500,17.926159928087998,17.917177200317383,0.0005010960410176663,-0.0005010960410176663
0.5860,3.5000,13.978350677684002,13.980217933654785,0.00013358199503207192,0.00013358199503207192
1.4860,2.7500,16.391947827372,16.39094352722168,6.126789573131247e-05,-6.126789573131247e-05
1.2290,1.0000,21.249588450164,21.249446868896484,6.662776921491645e-06,-6.662776921491645e-06
0.4570,4.2500,14.658019179680998,14.656332015991211,0.0001151017520925429,-0.0001151017520925429
2.0000,2.0000,19.589831449887,19.578617095947266,0.0005724579085033041,-0.0005724579085033041
0.8430,3.0000,14.550333960214001,14.552042007446289,0.00011738886797776873,0.00011738886797776873
1.6140,4.2500,14.084101407887001,14.083028793334961,7.615782654329474e-05,-7.615782654329474e-05
1.2290,3.7500,13.972607591185,13.963526725769043,0.0006499048482321161,-0.0006499048482321161
1.6140,2.5000,17.304445341428,17.3090877532959,0.0002682785709856863,0.0002682785709856863
0.5860,1.0000,19.826402968719,19.825244903564453,5.841025002748659e-05,-5.841025002748659e-05
1.7430,3.5000,15.605776389267,15.614273071289062,0.0005444575015124529,0.0005444575015124529
0.5860,3.7500,13.871407116691,13.8687162399292,0.00019398729625362361,-0.00019398729625362361
1.1000,3.0000,14.952453743138,14.958277702331543,0.0003894985594732881,0.0003894985594732881
2.0000,4.2500,15.116467370379,15.106158256530762,0.0006819790362157601,-0.0006819790362157601
1.4860,3.7500,14.510484701975,14.516396522521973,0.00040741716547668924,0.00040741716547668924
0.5860,3.0000,14.42178040088,14.418953895568848,0.00019598865275879113,-0.00019598865275879113
1.4860,4.0000,14.139147810924,14.141029357910156,0.0001330735777939181,0.0001330735777939181
1.7430,2.5000,17.655550093542,17.663930892944336,0.00047468356170903464,0.00047468356170903464
0.8430,1.0000,20.396194490381,20.39694595336914,3.68432939044431e-05,3.68432939044431e-05
1.7430,3.7500,15.180262110747,15.178483963012695,0.00011713550934312605,-0.00011713550934312605
2.0000,2.5000,18.342391885424,18.340862274169922,8.339213683977465e-05,-8.339213683977465e-05
0.9710,4.0000,13.354321392705,13.356630325317383,0.00017289778675269796,0.00017289778675269796
2.0000,4.0000,15.488535659343999,15.486461639404297,0.00013390678017068968,-0.00013390678017068968
1.4860,3.2500,15.380686626014,15.366422653198242,0.0009273950612602773,-0.0009273950612602773
