alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.385494232177734,0.002426620790052959,0.002426620790052959
1.6140,1.2500,21.053532032565002,21.1044864654541,0.0024202320451638397,0.0024202320451638397
1.1000,1.7500,18.053629923396002,18.04738998413086,0.00034563349817291273,-0.00034563349817291273
1.1000,4.2500,13.176133398449,13.159525871276855,0.0012604249418192975,-0.0012604249418192975
1.1000,4.0000,13.446494459935,13.441418647766113,0.0003774821894293695,-0.0003774821894293695
0.7140,1.0000,20.112314443241,20.046384811401367,0.0032780728456533676,-0.0032780728456533676
1.2290,4.0000,13.626741878114,13.604972839355469,0.0015975233811020683,-0.0015975233811020683
2.0000,2.5000,18.342391885424,18.34712028503418,0.0002577853335440347,0.0002577853335440347
0.3290,4.2500,15.844340469007,16.667221069335938,0.05193530156326274,0.05193530156326274
2.0000,2.7500,17.786433810399,17.7855167388916,5.156016755097236e-05,-5.156016755097236e-05
0.3290,1.5000,17.282531348342,17.541330337524414,0.014974599725359437,0.014974599725359437
0.9710,1.2500,19.56884610005,19.549352645874023,0.0009961473495325255,-0.0009961473495325255
2.0000,2.0000,19.589831449887,19.587528228759766,0.0001175722789206694,-0.0001175722789206694
1.8710,1.0000,22.524885879571997,22.597299575805664,0.003214830770767038,0.003214830770767038
0.5860,1.5000,17.729226859186,17.862022399902344,0.007490204833581441,0.007490204833581441
1.8710,4.2500,14.759288072956998,14.754602432250977,0.00031747064511918326,-0.00031747064511918326
1.7430,3.0000,16.558331592475,16.58317756652832,0.0015005119274583514,0.0015005119274583514
1.6140,3.0000,16.203243528603,16.22381591796875,0.0012696463723101449,0.0012696463723101449
0.4570,3.5000,14.274080017868,14.305195808410645,0.00217988063004356,0.00217988063004356
0.8430,4.0000,13.369925162043,13.413471221923828,0.003257015978253317,0.003257015978253317
0.8430,4.2500,13.204692707022001,13.266877174377441,0.004709270312846183,0.004709270312846183
1.1000,3.7500,13.762737561676001,13.757174491882324,0.00040421244456245953,-0.00040421244456245953
0.8430,1.0000,20.396194490381,20.33148765563965,0.0031724954756566933,-0.0031724954756566933
0.8430,4.5000,13.090741929342,13.16467571258545,0.0056477916715878314,0.0056477916715878314
0.7140,3.0000,14.442859612913,14.424455642700195,0.0012742608254912046,-0.0012742608254912046
0.8430,1.2500,19.265035022999,19.263063430786133,0.00010234044269913939,-0.00010234044269913939
0.2000,3.0000,15.131542470564,14.774761199951172,0.023578645158407702,-0.023578645158407702
1.3570,1.5000,19.54191865149,19.55377769470215,0.0006068515289435569,0.0006068515289435569
1.4860,4.2500,13.781391780666,13.76509952545166,0.0011821922976745806,-0.0011821922976745806
0.9710,3.7500,13.629934665076,13.63593864440918,0.00044049949473075664,0.00044049949473075664
1.2290,3.0000,15.226458425805,15.223005294799805,0.0002267849100971641,-0.0002267849100971641
1.2290,3.7500,13.972607591185,13.95215129852295,0.0014640282802298368,-0.0014640282802298368
0.3290,3.2500,14.685581677214,14.55328369140625,0.009008699057049456,-0.009008699057049456
1.2290,3.2500,14.764103807589,14.757485389709473,0.00044827765814850576,-0.00044827765814850576
1.2290,3.5000,14.354184599522,14.335067749023438,0.0013317963389712756,-0.0013317963389712756
1.8710,3.7500,15.535754839641,15.524412155151367,0.0007301019233831722,-0.0007301019233831722
1.8710,3.2500,16.419660603227,16.42705726623535,0.00045047599868758953,0.00045047599868758953
1.6140,2.0000,18.610170861358,18.650026321411133,0.0021415956011390565,0.0021415956011390565
0.4570,2.2500,15.521737623543,15.586071968078613,0.004144790106362067,0.004144790106362067
0.7140,2.2500,15.822830417764001,15.872162818908691,0.00311779876559271,0.00311779876559271
0.2000,2.5000,15.272931242458998,15.065146446228027,0.013604775202111327,-0.013604775202111327
0.8430,3.0000,14.550333960214001,14.546412467956543,0.0002695121822069866,-0.0002695121822069866
0.8430,3.5000,13.855777414907,13.861599922180176,0.00042022234471751076,0.00042022234471751076
0.9710,2.2500,16.315469923193,16.322208404541016,0.0004130117845050009,0.0004130117845050009
0.3290,2.0000,15.953964011265,16.10895538330078,0.00971491297876393,0.00971491297876393
0.9710,2.5000,15.720799259341,15.724310874938965,0.00022337385905352945,0.00022337385905352945
0.9710,2.7500,15.198125200168,15.193146705627441,0.00032757293909539166,-0.00032757293909539166
0.5860,2.0000,16.230662809825,16.34166717529297,0.006839176364428461,0.006839176364428461
1.8710,2.7500,17.432717815545,17.464263916015625,0.0018095916428184497,0.0018095916428184497
1.6140,4.2500,14.084101407887001,14.073478698730469,0.0007542340720852021,-0.0007542340720852021
