alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.2949275970459,0.0018186122181664995,-0.0018186122181664995
1.6140,1.2500,21.053532032565002,21.02048683166504,0.0015695799093875527,-0.0015695799093875527
1.1000,1.7500,18.053629923396002,18.035242080688477,0.0010185122208412813,-0.0010185122208412813
1.1000,4.2500,13.176133398449,13.188148498535156,0.0009118836097674571,0.0009118836097674571
1.1000,4.0000,13.446494459935,13.459512710571289,0.0009681520098102367,0.0009681520098102367
0.7140,1.0000,20.112314443241,20.070310592651367,0.002088464294259653,-0.002088464294259653
1.2290,4.0000,13.626741878114,13.636470794677734,0.0007139576467181172,0.0007139576467181172
2.0000,2.5000,18.342391885424,18.33030128479004,0.0006591616136807233,-0.0006591616136807233
0.3290,4.2500,15.844340469007,16.113019943237305,0.01695744134985299,0.01695744134985299
2.0000,2.7500,17.786433810399,17.775075912475586,0.0006385708368797905,-0.0006385708368797905
0.3290,1.5000,17.282531348342,17.266849517822266,0.0009073804180450113,-0.0009073804180450113
0.9710,1.2500,19.56884610005,19.540626525878906,0.0014420663347656122,-0.0014420663347656122
2.0000,2.0000,19.589831449887,19.569677352905273,0.0010288040013658488,-0.0010288040013658488
1.8710,1.0000,22.524885879571997,22.479808807373047,0.0020012120123471407,-0.0020012120123471407
0.5860,1.5000,17.729226859186,17.721694946289062,0.00042483030742166696,-0.00042483030742166696
1.8710,4.2500,14.759288072956998,14.754230499267578,0.0003426705722132207,-0.0003426705722132207
1.7430,3.0000,16.558331592475,16.5497989654541,0.0005153071716944748,-0.0005153071716944748
1.6140,3.0000,16.203243528603,16.197444915771484,0.0003578674122424493,-0.0003578674122424493
0.4570,3.5000,14.274080017868,14.268522262573242,0.00038935996490144437,-0.00038935996490144437
0.8430,4.0000,13.369925162043,13.360908508300781,0.00067439822085287,-0.00067439822085287
0.8430,4.2500,13.204692707022001,13.194440841674805,0.0007763804561498259,-0.0007763804561498259
1.1000,3.7500,13.762737561676001,13.771305084228516,0.0006225158704160019,0.0006225158704160019
0.8430,1.0000,20.396194490381,20.35777473449707,0.0018836727558195307,-0.0018836727558195307
0.8430,4.5000,13.090741929342,13.07090950012207,0.0015149965775030174,-0.0015149965775030174
0.7140,3.0000,14.442859612913,14.436471939086914,0.00044227209827443894,-0.00044227209827443894
0.8430,1.2500,19.265035022999,19.243974685668945,0.001093189672632953,-0.001093189672632953
0.2000,3.0000,15.131542470564,15.130867958068848,4.4576585398631325e-05,-4.4576585398631325e-05
1.3570,1.5000,19.54191865149,19.518461227416992,0.001200364431525181,-0.001200364431525181
1.4860,4.2500,13.781391780666,13.79785442352295,0.0011945558996474587,0.0011945558996474587
0.9710,3.7500,13.629934665076,13.631706237792969,0.00012997661107707866,0.00012997661107707866
1.2290,3.0000,15.226458425805,15.226740837097168,1.8547405067617446e-05,1.8547405067617446e-05
1.2290,3.7500,13.972607591185,13.976356506347656,0.0002683046194628315,0.0002683046194628315
0.3290,3.2500,14.685581677214,14.690481185913086,0.00033362714577987,0.00033362714577987
1.2290,3.2500,14.764103807589,14.768481254577637,0.0002964925636993829,0.0002964925636993829
1.2290,3.5000,14.354184599522,14.353070259094238,7.763174703764418e-05,-7.763174703764418e-05
1.8710,3.7500,15.535754839641,15.530105590820312,0.00036362885994259907,-0.00036362885994259907
1.8710,3.2500,16.419660603227,16.414419174194336,0.00031921664882858736,-0.00031921664882858736
1.6140,2.0000,18.610170861358,18.597517013549805,0.0006799425917399347,-0.0006799425917399347
0.4570,2.2500,15.521737623543,15.505167961120605,0.0010675133689453194,-0.0010675133689453194
0.7140,2.2500,15.822830417764001,15.809222221374512,0.0008600355328469329,-0.0008600355328469329
0.2000,2.5000,15.272931242458998,15.255471229553223,0.0011431998631170124,-0.0011431998631170124
0.8430,3.0000,14.550333960214001,14.545595169067383,0.0003256826379088899,-0.0003256826379088899
0.8430,3.5000,13.855777414907,13.85090446472168,0.0003516908535263072,-0.0003516908535263072
0.9710,2.2500,16.315469923193,16.301925659179688,0.000830148569245783,-0.000830148569245783
0.3290,2.0000,15.953964011265,15.918888092041016,0.002198570787750041,-0.002198570787750041
0.9710,2.5000,15.720799259341,15.70992660522461,0.000691609500065931,-0.000691609500065931
0.9710,2.7500,15.198125200168,15.185702323913574,0.0008173953096720209,-0.0008173953096720209
0.5860,2.0000,16.230662809825,16.212820053100586,0.001099323972993319,-0.001099323972993319
1.8710,2.7500,17.432717815545,17.426481246948242,0.0003577507915143834,-0.0003577507915143834
1.6140,4.2500,14.084101407887001,14.089157104492188,0.0003589647971687381,0.0003589647971687381
