alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444973945617676,6.705270494587826e-06,6.705270494587826e-06
0.2000,1.0000,19.051282316218,19.059993743896484,0.00045726201175803313,0.00045726201175803313
0.2000,4.5000,19.397942314212997,19.36664581298828,0.0016133928391870414,-0.0016133928391870414
2.0000,1.0000,22.752251621592002,22.768224716186523,0.0007020445650909598,0.0007020445650909598
2.0000,4.5000,14.760426956088999,14.757977485656738,0.00016594848099905397,-0.00016594848099905397
0.9710,3.0000,14.719193685948,14.720780372619629,0.00010779711888322252,0.00010779711888322252
0.9710,4.5000,12.942255714327999,12.937945365905762,0.00033304460345849157,-0.00033304460345849157
2.0000,1.7500,20.284194079789,20.290185928344727,0.000295394952945003,0.000295394952945003
0.8430,3.2500,14.178209154286002,14.173920631408691,0.00030247281801548854,-0.00030247281801548854
1.2290,2.2500,16.923315700127,16.924823760986328,8.911142981974937e-05,8.911142981974937e-05
1.4860,3.5000,14.922997611565,14.926918983459473,0.00026277374000471414,0.00026277374000471414
1.7430,3.5000,15.605776389267,15.606612205505371,5.355813241988168e-05,5.355813241988168e-05
0.3290,3.5000,14.769042413523,14.754932403564453,0.000955377441778214,-0.000955377441778214
1.1000,2.5000,15.998590537005999,15.994309425354004,0.0002675930509060874,-0.0002675930509060874
2.0000,2.2500,18.946667234825,18.94830322265625,8.634699765259205e-05,8.634699765259205e-05
0.7140,2.7500,14.828909391364999,14.824140548706055,0.0003215909230466035,-0.0003215909230466035
1.2290,1.0000,21.249588450164,21.253570556640625,0.00018739687528361283,0.00018739687528361283
1.3570,2.7500,16.059834443779,16.05390739440918,0.0003690604277751806,-0.0003690604277751806
1.4860,3.2500,15.380686626014,15.374441146850586,0.0004060598408429251,-0.0004060598408429251
1.7430,4.2500,14.411217804997,14.411161422729492,3.912387438048847e-06,-3.912387438048847e-06
1.8710,3.5000,15.963055059992001,15.962248802185059,5.0507738268937645e-05,-5.0507738268937645e-05
0.3290,1.0000,19.294488252165003,19.30190658569336,0.0003844794135715743,0.0003844794135715743
1.1000,1.0000,20.966189335034002,20.970294952392578,0.00019582086629902064,0.00019582086629902064
0.7140,4.2500,13.437698155572,13.427885055541992,0.0007302664426897248,-0.0007302664426897248
2.0000,3.0000,17.267588293697,17.270132064819336,0.00014731478878641168,0.00014731478878641168
