alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.343727111816406,0.0004688230010760681,0.0004688230010760681
1.6140,1.2500,21.053532032565002,21.068172454833984,0.0006953903148572103,0.0006953903148572103
1.1000,1.7500,18.053629923396002,18.054737091064453,6.132659598920946e-05,6.132659598920946e-05
1.1000,4.2500,13.176133398449,13.176616668701172,3.6677698802640686e-05,3.6677698802640686e-05
1.1000,4.0000,13.446494459935,13.453194618225098,0.00049828290265995,0.00049828290265995
0.7140,1.0000,20.112314443241,20.103429794311523,0.00044175169170859583,-0.00044175169170859583
1.2290,4.0000,13.626741878114,13.622472763061523,0.0003132894928708583,-0.0003132894928708583
2.0000,2.5000,18.342391885424,18.355308532714844,0.0007041964522144686,0.0007041964522144686
0.3290,4.2500,15.844340469007,15.872820854187012,0.001797511561665875,0.001797511561665875
2.0000,2.7500,17.786433810399,17.797021865844727,0.000595288271870188,0.000595288271870188
0.3290,1.5000,17.282531348342,17.299036026000977,0.0009549919121401088,0.0009549919121401088
0.9710,1.2500,19.56884610005,19.57588005065918,0.0003594463655760581,0.0003594463655760581
2.0000,2.0000,19.589831449887,19.600025177001953,0.0005203580817440186,0.0005203580817440186
1.8710,1.0000,22.524885879571997,22.539087295532227,0.0006304767107880655,0.0006304767107880655
0.5860,1.5000,17.729226859186,17.744443893432617,0.0008583021903593376,0.0008583021903593376
1.8710,4.2500,14.759288072956998,14.755644798278809,0.0002468462340582015,-0.0002468462340582015
1.7430,3.0000,16.558331592475,16.564815521240234,0.0003915810435986795,0.0003915810435986795
1.6140,3.0000,16.203243528603,16.2106876373291,0.00045942090007844335,0.00045942090007844335
0.4570,3.5000,14.274080017868,14.266847610473633,0.0005066811581070984,-0.0005066811581070984
0.8430,4.0000,13.369925162043,13.377659797668457,0.00057851001645209,0.00057851001645209
0.8430,4.2500,13.204692707022001,13.208061218261719,0.0002550995554728585,0.0002550995554728585
1.1000,3.7500,13.762737561676001,13.765668869018555,0.00021298868262341857,0.00021298868262341857
0.8430,1.0000,20.396194490381,20.39376449584961,0.00011913960383814775,-0.00011913960383814775
0.8430,4.5000,13.090741929342,13.083150863647461,0.0005798804785482658,-0.0005798804785482658
0.7140,3.0000,14.442859612913,14.438200950622559,0.00032255816474713767,-0.00032255816474713767
0.8430,1.2500,19.265035022999,19.274547576904297,0.0004937729878995309,0.0004937729878995309
0.2000,3.0000,15.131542470564,15.140670776367188,0.0006032634029838495,0.0006032634029838495
1.3570,1.5000,19.54191865149,19.551319122314453,0.0004810413446141011,0.0004810413446141011
1.4860,4.2500,13.781391780666,13.780143737792969,9.056000242170777e-05,-9.056000242170777e-05
0.9710,3.7500,13.629934665076,13.635064125061035,0.00037633782634174744,0.00037633782634174744
1.2290,3.0000,15.226458425805,15.229888916015625,0.00022529797243012547,0.00022529797243012547
1.2290,3.7500,13.972607591185,13.96597957611084,0.00047435777687915363,-0.00047435777687915363
0.3290,3.2500,14.685581677214,14.684065818786621,0.0001032208638851762,-0.0001032208638851762
1.2290,3.2500,14.764103807589,14.766437530517578,0.0001580673611477762,0.0001580673611477762
1.2290,3.5000,14.354184599522,14.34626293182373,0.0005518716610717736,-0.0005518716610717736
1.8710,3.7500,15.535754839641,15.531883239746094,0.00024920577949817224,-0.00024920577949817224
1.8710,3.2500,16.419660603227,16.425443649291992,0.00035220253358063424,0.00035220253358063424
1.6140,2.0000,18.610170861358,18.615299224853516,0.0002755677813879561,0.0002755677813879561
0.4570,2.2500,15.521737623543,15.528478622436523,0.00043429408852383757,0.00043429408852383757
0.7140,2.2500,15.822830417764001,15.824824333190918,0.00012601509175491206,0.00012601509175491206
0.2000,2.5000,15.272931242458998,15.28099250793457,0.000527813904717967,0.000527813904717967
0.8430,3.0000,14.550333960214001,14.546866416931152,0.00023831365605283725,-0.00023831365605283725
0.8430,3.5000,13.855777414907,13.857010841369629,8.901892876126894e-05,8.901892876126894e-05
0.9710,2.2500,16.315469923193,16.312973022460938,0.00015303884863975133,-0.00015303884863975133
0.3290,2.0000,15.953964011265,15.95147705078125,0.0001558835460575402,-0.0001558835460575402
0.9710,2.5000,15.720799259341,15.718452453613281,0.0001492803062365883,-0.0001492803062365883
0.9710,2.7500,15.198125200168,15.190513610839844,0.0005008242285089291,-0.0005008242285089291
0.5860,2.0000,16.230662809825,16.23405647277832,0.00020908960977656675,0.00020908960977656675
1.8710,2.7500,17.432717815545,17.44529151916504,0.0007212704153809874,0.0007212704153809874
1.6140,4.2500,14.084101407887001,14.08031940460205,0.0002685299669052439,-0.0002685299669052439
