alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442103385925293,0.00017915318095824398,-0.00017915318095824398
0.2000,1.0000,19.051282316218,19.023874282836914,0.0014386450699831576,-0.0014386450699831576
0.2000,4.5000,19.397942314212997,19.381179809570312,0.0008641382869976914,-0.0008641382869976914
2.0000,1.0000,22.752251621592002,22.718059539794922,0.001502799914740318,-0.001502799914740318
2.0000,4.5000,14.760426956088999,14.766467094421387,0.00040921162716744546,0.00040921162716744546
0.9710,3.0000,14.719193685948,14.722033500671387,0.00019293276411588587,0.00019293276411588587
0.9710,4.5000,12.942255714327999,12.942310333251953,4.220201266293709e-06,4.220201266293709e-06
2.0000,1.7500,20.284194079789,20.26371192932129,0.001009759144836711,-0.001009759144836711
0.8430,3.2500,14.178209154286002,14.172414779663086,0.0004086817001965044,-0.0004086817001965044
1.2290,2.2500,16.923315700127,16.913354873657227,0.0005885859867104415,-0.0005885859867104415
1.4860,3.5000,14.922997611565,14.930022239685059,0.0004707250046474675,0.0004707250046474675
1.7430,3.5000,15.605776389267,15.604029655456543,0.0001119286709540363,-0.0001119286709540363
0.3290,3.5000,14.769042413523,14.768304824829102,4.994153806631715e-05,-4.994153806631715e-05
1.1000,2.5000,15.998590537005999,15.987730979919434,0.0006787821128020988,-0.0006787821128020988
2.0000,2.2500,18.946667234825,18.92696189880371,0.0010400423344675937,-0.0010400423344675937
0.7140,2.7500,14.828909391364999,14.821466445922852,0.000501921297494781,-0.000501921297494781
1.2290,1.0000,21.249588450164,21.219758987426758,0.0014037666097487123,-0.0014037666097487123
1.3570,2.7500,16.059834443779,16.047500610351562,0.0007679925637224815,-0.0007679925637224815
1.4860,3.2500,15.380686626014,15.37419319152832,0.00042218105365316675,-0.00042218105365316675
1.7430,4.2500,14.411217804997,14.411924362182617,4.902827749731856e-05,4.902827749731856e-05
1.8710,3.5000,15.963055059992001,15.957916259765625,0.00032191834251423136,-0.00032191834251423136
0.3290,1.0000,19.294488252165003,19.265281677246094,0.0015137263314371906,-0.0015137263314371906
1.1000,1.0000,20.966189335034002,20.93547248840332,0.0014650657847181314,-0.0014650657847181314
0.7140,4.2500,13.437698155572,13.43668270111084,7.556758973186012e-05,-7.556758973186012e-05
2.0000,3.0000,17.267588293697,17.257144927978516,0.0006047958487807415,-0.0006047958487807415
0.7140,3.2500,14.121771772479999,14.113449096679688,0.0005893506802404052,-0.0005893506802404052
1.4860,3.0000,15.865447568949001,15.856802940368652,0.0005448713969637538,-0.0005448713969637538
1.4860,2.2500,17.590076987480998,17.581287384033203,0.0004996910163639497,-0.0004996910163639497
0.9710,2.0000,16.985688002062002,16.96944808959961,0.0009560938868310782,-0.0009560938868310782
0.5860,3.7500,13.871407116691,13.868647575378418,0.00019893737451198742,-0.00019893737451198742
0.2000,4.0000,16.720142465643,16.72772979736328,0.0004537839157693057,0.0004537839157693057
1.7430,4.0000,14.782857439192,14.781209945678711,0.00011144621532513506,-0.00011144621532513506
1.1000,1.2500,19.869597620085,19.84440803527832,0.0012677450891715512,-0.0012677450891715512
2.0000,3.5000,16.321749274234,16.318552017211914,0.0001958893601640098,-0.0001958893601640098
1.6140,2.7500,16.731870148883,16.725831985473633,0.0003608779745264019,-0.0003608779745264019
0.2000,3.7500,15.995570286844,15.97598934173584,0.0012241479832865837,-0.0012241479832865837
1.1000,3.0000,14.952453743138,14.953531265258789,7.206323051051971e-05,7.206323051051971e-05
0.8430,1.7500,17.441513251489,17.426929473876953,0.0008361532283215169,-0.0008361532283215169
0.4570,2.5000,15.085947473906,15.079336166381836,0.0004382427776312295,-0.0004382427776312295
