alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338199615478516,0.00020972637159141064,0.00020972637159141064
1.6140,1.2500,21.053532032565002,21.05880355834961,0.00025038676533957997,0.00025038676533957997
1.1000,1.7500,18.053629923396002,18.048870086669922,0.0002636498447279992,-0.0002636498447279992
1.1000,4.2500,13.176133398449,13.178937911987305,0.00021284799216092411,0.00021284799216092411
1.1000,4.0000,13.446494459935,13.456693649291992,0.0007585017334726899,0.0007585017334726899
0.7140,1.0000,20.112314443241,20.112171173095703,7.123503647579063e-06,-7.123503647579063e-06
1.2290,4.0000,13.626741878114,13.628931045532227,0.00016065229955975502,0.00016065229955975502
2.0000,2.5000,18.342391885424,18.348159790039062,0.0003144576046074837,0.0003144576046074837
0.3290,4.2500,15.844340469007,15.870232582092285,0.0016341553083848185,0.0016341553083848185
2.0000,2.7500,17.786433810399,17.791091918945312,0.00026189109047755073,0.00026189109047755073
0.3290,1.5000,17.282531348342,17.27274513244629,0.0005662489885574732,-0.0005662489885574732
0.9710,1.2500,19.56884610005,19.573217391967773,0.00022338015718580915,0.00022338015718580915
2.0000,2.0000,19.589831449887,19.588905334472656,4.727531304766806e-05,-4.727531304766806e-05
1.8710,1.0000,22.524885879571997,22.530677795410156,0.0002571340813500809,0.0002571340813500809
0.5860,1.5000,17.729226859186,17.73262596130371,0.00019172308779782972,0.00019172308779782972
1.8710,4.2500,14.759288072956998,14.752121925354004,0.0004855347742771097,-0.0004855347742771097
1.7430,3.0000,16.558331592475,16.558305740356445,1.561275567525954e-06,-1.561275567525954e-06
1.6140,3.0000,16.203243528603,16.20627212524414,0.0001869129866371548,0.0001869129866371548
0.4570,3.5000,14.274080017868,14.269854545593262,0.00029602414092177537,-0.00029602414092177537
0.8430,4.0000,13.369925162043,13.37564468383789,0.0004277901129265916,0.0004277901129265916
0.8430,4.2500,13.204692707022001,13.209773063659668,0.0003847387251173564,0.0003847387251173564
1.1000,3.7500,13.762737561676001,13.76989459991455,0.0005200301325572488,0.0005200301325572488
0.8430,1.0000,20.396194490381,20.39942169189453,0.00015822566876648323,0.00015822566876648323
0.8430,4.5000,13.090741929342,13.090448379516602,2.2424231337159597e-05,-2.2424231337159597e-05
0.7140,3.0000,14.442859612913,14.433916091918945,0.0006192347799364177,-0.0006192347799364177
0.8430,1.2500,19.265035022999,19.27444076538086,0.00048822866766808667,0.00048822866766808667
0.2000,3.0000,15.131542470564,15.12925910949707,0.00015090074732111844,-0.00015090074732111844
1.3570,1.5000,19.54191865149,19.538917541503906,0.0001535729443774594,-0.0001535729443774594
1.4860,4.2500,13.781391780666,13.7844877243042,0.00022464666032801238,0.00022464666032801238
0.9710,3.7500,13.629934665076,13.635224342346191,0.00038809263581759647,0.00038809263581759647
1.2290,3.0000,15.226458425805,15.23324203491211,0.0004455145718989465,0.0004455145718989465
1.2290,3.7500,13.972607591185,13.972769737243652,1.1604566835112877e-05,1.1604566835112877e-05
0.3290,3.2500,14.685581677214,14.690245628356934,0.00031758708953083384,0.00031758708953083384
1.2290,3.2500,14.764103807589,14.7713041305542,0.00048769116358401,0.00048769116358401
1.2290,3.5000,14.354184599522,14.35240650177002,0.00012387312840045646,-0.00012387312840045646
1.8710,3.7500,15.535754839641,15.528281211853027,0.00048105984325278606,-0.00048105984325278606
1.8710,3.2500,16.419660603227,16.419633865356445,1.6284057997271904e-06,-1.6284057997271904e-06
1.6140,2.0000,18.610170861358,18.606515884399414,0.00019639674379212942,-0.00019639674379212942
0.4570,2.2500,15.521737623543,15.53316593170166,0.0007362776279200208,0.0007362776279200208
0.7140,2.2500,15.822830417764001,15.824167251586914,8.448765408066565e-05,8.448765408066565e-05
0.2000,2.5000,15.272931242458998,15.269646644592285,0.00021506008339655595,-0.00021506008339655595
0.8430,3.0000,14.550333960214001,14.544654846191406,0.0003903081563710564,-0.0003903081563710564
0.8430,3.5000,13.855777414907,13.85384750366211,0.0001392856703091496,-0.0001392856703091496
0.9710,2.2500,16.315469923193,16.31326675415039,0.000135035586040765,-0.000135035586040765
0.3290,2.0000,15.953964011265,15.965648651123047,0.0007323972806880575,0.0007323972806880575
0.9710,2.5000,15.720799259341,15.718955039978027,0.00011731078888221875,-0.00011731078888221875
0.9710,2.7500,15.198125200168,15.190993309020996,0.00046926124459911045,-0.00046926124459911045
0.5860,2.0000,16.230662809825,16.235414505004883,0.00029276039035247466,0.00029276039035247466
1.8710,2.7500,17.432717815545,17.43865203857422,0.00034040722118074547,0.00034040722118074547
1.6140,4.2500,14.084101407887001,14.080801010131836,0.0002343349894737816,-0.0002343349894737816
