alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449894905090332,0.0003253197586994424,0.0003253197586994424
0.2000,1.0000,19.051282316218,19.057403564453125,0.00032130373869447836,0.00032130373869447836
0.2000,4.5000,19.397942314212997,19.386507034301758,0.0005895099452306501,-0.0005895099452306501
2.0000,1.0000,22.752251621592002,22.7623348236084,0.00044317380908476283,0.00044317380908476283
2.0000,4.5000,14.760426956088999,14.760702133178711,1.864289498743095e-05,1.864289498743095e-05
0.9710,3.0000,14.719193685948,14.725565910339355,0.00043291939268649853,0.00043291939268649853
0.9710,4.5000,12.942255714327999,12.937256813049316,0.00038624652371440043,-0.00038624652371440043
2.0000,1.7500,20.284194079789,20.284900665283203,3.483428976394181e-05,3.483428976394181e-05
0.8430,3.2500,14.178209154286002,14.169759750366211,0.0005959429592161042,-0.0005959429592161042
1.2290,2.2500,16.923315700127,16.920690536499023,0.0001551211165998288,-0.0001551211165998288
1.4860,3.5000,14.922997611565,14.929952621459961,0.0004660598410583707,0.0004660598410583707
1.7430,3.5000,15.605776389267,15.604366302490234,9.035672058808614e-05,-9.035672058808614e-05
0.3290,3.5000,14.769042413523,14.762764930725098,0.0004250433184587297,-0.0004250433184587297
1.1000,2.5000,15.998590537005999,15.995678901672363,0.00018199324039830654,-0.00018199324039830654
2.0000,2.2500,18.946667234825,18.945850372314453,4.3113783570623505e-05,-4.3113783570623505e-05
0.7140,2.7500,14.828909391364999,14.824498176574707,0.00029747398637824886,-0.00029747398637824886
1.2290,1.0000,21.249588450164,21.249691009521484,4.826416178533042e-06,4.826416178533042e-06
1.3570,2.7500,16.059834443779,16.055814743041992,0.0002502952786393363,-0.0002502952786393363
1.4860,3.2500,15.380686626014,15.377897262573242,0.00018135493613401883,-0.00018135493613401883
1.7430,4.2500,14.411217804997,14.408607482910156,0.00018113126330919122,-0.00018113126330919122
1.8710,3.5000,15.963055059992001,15.959731101989746,0.00020822818625651753,-0.00020822818625651753
0.3290,1.0000,19.294488252165003,19.295082092285156,3.077770772627897e-05,3.077770772627897e-05
1.1000,1.0000,20.966189335034002,20.967884063720703,8.083150731968778e-05,8.083150731968778e-05
0.7140,4.2500,13.437698155572,13.43736457824707,2.4823992998540534e-05,-2.4823992998540534e-05
2.0000,3.0000,17.267588293697,17.269851684570312,0.00013107741711327738,0.00013107741711327738
0.7140,3.2500,14.121771772479999,14.110090255737305,0.0008271990888181563,-0.0008271990888181563
1.4860,3.0000,15.865447568949001,15.86353588104248,0.00012049378993014893,-0.00012049378993014893
1.4860,2.2500,17.590076987480998,17.590953826904297,4.984852675305239e-05,4.984852675305239e-05
0.9710,2.0000,16.985688002062002,16.979833602905273,0.0003446665896616796,-0.0003446665896616796
0.5860,3.7500,13.871407116691,13.874407768249512,0.0002163191904951983,0.0002163191904951983
0.2000,4.0000,16.720142465643,16.717802047729492,0.00013997595524783887,-0.00013997595524783887
1.7430,4.0000,14.782857439192,14.778060913085938,0.00032446542394068835,-0.00032446542394068835
1.1000,1.2500,19.869597620085,19.87838363647461,0.0004421839111995198,0.0004421839111995198
2.0000,3.5000,16.321749274234,16.323577880859375,0.00011203496602292703,0.00011203496602292703
1.6140,2.7500,16.731870148883,16.7347354888916,0.0001712504330421092,0.0001712504330421092
0.2000,3.7500,15.995570286844,15.984319686889648,0.0007033572265694196,-0.0007033572265694196
1.1000,3.0000,14.952453743138,14.95926570892334,0.00045557511177496147,0.00045557511177496147
0.8430,1.7500,17.441513251489,17.446382522583008,0.0002791771002778578,0.0002791771002778578
0.4570,2.5000,15.085947473906,15.09213638305664,0.00041024331825000265,0.00041024331825000265
1.8710,1.7500,19.977727554169,19.983675003051758,0.0002977039739195027,0.0002977039739195027
2.0000,4.0000,15.488535659343999,15.490226745605469,0.00010918309507521199,0.00010918309507521199
