restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,212061917,0.5245363116264343,0.5187616944313049,0.005774602293968201,0.0,0.4712207317352295,0.458198219537735,0.013022515922784805,0.0,0.5240681171417236
2,212061484,0.5302472710609436,0.522465169429779,0.007782102562487125,0.0,0.4725472927093506,0.4623415768146515,0.010205728933215141,0.0,0.528410792350769
3,212060479,0.5211859941482544,0.5140418410301208,0.007144174072891474,0.0,0.4671523869037628,0.46058976650238037,0.006562620867043734,0.0,0.5191382765769958
4,212059406,0.5226256251335144,0.5167381167411804,0.005887504201382399,0.0,0.4681350290775299,0.4553256034851074,0.012809415347874165,0.0,0.5232396721839905
5,212058393,0.5773637294769287,0.5135939717292786,0.06376977264881134,0.0,0.46879154443740845,0.4528966248035431,0.015894921496510506,0.0,0.5949126482009888
6,212065640,0.5651376843452454,0.5352836847305298,0.02985401265323162,0.0,0.5005724430084229,0.48492929339408875,0.015643149614334106,0.0,0.5584768056869507
7,212064635,0.5154841542243958,0.5133060216903687,0.002178154420107603,0.0,0.4563464820384979,0.4535979926586151,0.00274849240668118,0.0,0.5154834389686584
8,212063562,0.5287383198738098,0.5194385051727295,0.009299786761403084,0.0,0.4792669117450714,0.4603045880794525,0.018962329253554344,0.0,0.5279419422149658
9,212062549,0.5754538178443909,0.5278480052947998,0.047605834901332855,0.0,0.5071433782577515,0.47408410906791687,0.03305928036570549,0.0,0.5662477016448975
10,212069796,0.5921958088874817,0.5171747207641602,0.07502107322216034,0.0,0.5104039311408997,0.45869526267051697,0.05170867592096329,0.0,0.6203408241271973
11,212068791,0.5621359348297119,0.5338778495788574,0.02825806476175785,0.0,0.5002381801605225,0.4822397530078888,0.017998434603214264,0.0,0.6089970469474792
12,212067718,0.5216942429542542,0.518269419670105,0.0034248032607138157,0.0,0.46253031492233276,0.4576511085033417,0.004879214335232973,0.0,0.5216956734657288
13,212066705,0.5525821447372437,0.5373298525810242,0.015252272598445415,0.0,0.492590993642807,0.4814663827419281,0.01112461183220148,0.0,0.5543025732040405
14,212073952,0.5402766466140747,0.5185935497283936,0.021683072671294212,0.0,0.47826382517814636,0.46246880292892456,0.01579502783715725,0.0,0.5395351052284241
15,212072947,0.5343902707099915,0.5308260917663574,0.0035641847644001245,0.0,0.48112690448760986,0.4780593812465668,0.0030675281304866076,0.0,0.532991886138916
16,212071874,0.5687379837036133,0.5173173546791077,0.051420602947473526,0.0,0.49533796310424805,0.4595750570297241,0.03576290234923363,0.0,0.5661712288856506
17,212070861,0.5158501863479614,0.5132784843444824,0.0025716815143823624,0.0,0.4903871417045593,0.45256316661834717,0.03782397136092186,0.0,0.5160009264945984
18,212045276,0.5153996348381042,0.5123318433761597,0.003067777957767248,0.0,0.45413312315940857,0.4513717591762543,0.0027613709680736065,0.0,0.515154242515564
19,212043823,0.5277119874954224,0.5215065479278564,0.006205467041581869,0.0,0.4699347913265228,0.4586499333381653,0.011284863576292992,0.0,0.5287010073661804
20,212042814,0.5226038694381714,0.5186335444450378,0.0039703077636659145,0.0,0.46139445900917053,0.45709028840065,0.004304179921746254,0.0,0.5225387811660767
21,212041737,0.5164852142333984,0.5143198370933533,0.0021653762087225914,0.0,0.45840325951576233,0.4562029242515564,0.0022003219928592443,0.0,0.5164651870727539
22,212048920,0.5174606442451477,0.512032151222229,0.00542851397767663,0.0,0.4568907916545868,0.45214810967445374,0.004742670804262161,0.0,0.5185586214065552
23,212047979,0.5328602194786072,0.5300437808036804,0.0028164503164589405,0.0,0.47944343090057373,0.4759598970413208,0.0034835299011319876,0.0,0.5352799892425537
24,212046970,0.5412339568138123,0.5284112095832825,0.012822752818465233,0.0,0.4917362630367279,0.47816023230552673,0.013576020486652851,0.0,0.5386002659797668
25,212045893,0.5265121459960938,0.5237078070640564,0.0028043559286743402,0.0,0.47035372257232666,0.46538597345352173,0.0049677356146276,0.0,0.5265164971351624
26,212053076,0.517676055431366,0.5140116214752197,0.003664416493847966,0.0,0.4622097313404083,0.4554787576198578,0.006730971857905388,0.0,0.5180956721305847
27,212052135,0.536262035369873,0.5332573056221008,0.003004751168191433,0.0,0.4865266680717468,0.48186472058296204,0.004661950282752514,0.0,0.5367321372032166
28,212051126,0.5869506597518921,0.5145220756530762,0.07242857664823532,0.0,0.512281060218811,0.4557729661464691,0.05650809779763222,0.0,0.5858863592147827
29,212050049,0.5356466174125671,0.5197641253471375,0.015882495790719986,0.0,0.4742105007171631,0.4603366255760193,0.01387388538569212,0.0,0.5420778393745422
30,212057232,0.5251711010932922,0.5218455195426941,0.0033255787566304207,0.0,0.47058069705963135,0.46487659215927124,0.005704119801521301,0.0,0.5251094698905945
