alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332290649414062,6.725132273000714e-05,-6.725132273000714e-05
1.6140,1.2500,21.053532032565002,21.058664321899414,0.00024377331682272596,0.00024377331682272596
1.1000,1.7500,18.053629923396002,18.072725296020508,0.001057702672843564,0.001057702672843564
1.1000,4.2500,13.176133398449,13.217145919799805,0.0031126370772497766,0.0031126370772497766
1.1000,4.0000,13.446494459935,13.45511245727539,0.0006409103403171917,0.0006409103403171917
0.7140,1.0000,20.112314443241,20.113203048706055,4.4182158525890296e-05,4.4182158525890296e-05
1.2290,4.0000,13.626741878114,13.605559349060059,0.0015544822998343737,-0.0015544822998343737
2.0000,2.5000,18.342391885424,18.34494972229004,0.00013944947213081463,0.00013944947213081463
0.3290,4.2500,15.844340469007,16.245872497558594,0.025342299942178282,0.025342299942178282
2.0000,2.7500,17.786433810399,17.776119232177734,0.0005799126644057562,-0.0005799126644057562
0.3290,1.5000,17.282531348342,17.330272674560547,0.0027624035655588767,0.0027624035655588767
0.9710,1.2500,19.56884610005,19.607494354248047,0.0019749889186336344,0.0019749889186336344
2.0000,2.0000,19.589831449887,19.59229278564453,0.00012564353929367595,0.00012564353929367595
1.8710,1.0000,22.524885879571997,22.518115997314453,0.00030055123447631204,-0.00030055123447631204
0.5860,1.5000,17.729226859186,17.859926223754883,0.0073719720327881716,0.0073719720327881716
1.8710,4.2500,14.759288072956998,14.753045082092285,0.0004229872629257553,-0.0004229872629257553
1.7430,3.0000,16.558331592475,16.57910919189453,0.001254812376687324,0.001254812376687324
1.6140,3.0000,16.203243528603,16.22502326965332,0.0013441593352511107,0.0013441593352511107
0.4570,3.5000,14.274080017868,15.4197998046875,0.08026575340654046,0.08026575340654046
0.8430,4.0000,13.369925162043,13.38953971862793,0.0014670655480266922,0.0014670655480266922
0.8430,4.2500,13.204692707022001,13.04838752746582,0.0118370932988883,-0.0118370932988883
1.1000,3.7500,13.762737561676001,13.748597145080566,0.0010274421445635583,-0.0010274421445635583
0.8430,1.0000,20.396194490381,20.394128799438477,0.00010127825283764724,-0.00010127825283764724
0.8430,4.5000,13.090741929342,11.665995597839355,0.10883617897233652,-0.10883617897233652
0.7140,3.0000,14.442859612913,14.428790092468262,0.0009741506060308713,-0.0009741506060308713
0.8430,1.2500,19.265035022999,19.326345443725586,0.0031824712829947124,0.0031824712829947124
0.2000,3.0000,15.131542470564,14.138195037841797,0.06564746684976341,-0.06564746684976341
1.3570,1.5000,19.54191865149,19.55194664001465,0.000513152710513551,0.000513152710513551
1.4860,4.2500,13.781391780666,13.775110244750977,0.0004557983703674867,-0.0004557983703674867
0.9710,3.7500,13.629934665076,13.638389587402344,0.0006203200920696373,0.0006203200920696373
1.2290,3.0000,15.226458425805,15.222270965576172,0.00027501209485000604,-0.00027501209485000604
1.2290,3.7500,13.972607591185,13.936129570007324,0.002610681001353387,-0.002610681001353387
0.3290,3.2500,14.685581677214,14.774991035461426,0.006088240848242791,0.006088240848242791
1.2290,3.2500,14.764103807589,14.748855590820312,0.001032789864349854,-0.001032789864349854
1.2290,3.5000,14.354184599522,14.318909645080566,0.0024574683568306557,-0.0024574683568306557
1.8710,3.7500,15.535754839641,15.52265453338623,0.000843235902599416,-0.000843235902599416
1.8710,3.2500,16.419660603227,16.42091941833496,7.666511131857996e-05,7.666511131857996e-05
1.6140,2.0000,18.610170861358,18.622966766357422,0.0006875759010891381,0.0006875759010891381
0.4570,2.2500,15.521737623543,15.561151504516602,0.0025392698890758696,0.0025392698890758696
0.7140,2.2500,15.822830417764001,15.865523338317871,0.002698184801749309,0.002698184801749309
0.2000,2.5000,15.272931242458998,14.420042991638184,0.055843127771682474,-0.055843127771682474
0.8430,3.0000,14.550333960214001,14.54957103729248,5.2433361571392893e-05,-5.2433361571392893e-05
0.8430,3.5000,13.855777414907,13.866619110107422,0.0007824674773396431,0.0007824674773396431
0.9710,2.2500,16.315469923193,16.328006744384766,0.0007684008643810948,0.0007684008643810948
0.3290,2.0000,15.953964011265,16.05389404296875,0.006263649061335678,0.006263649061335678
0.9710,2.5000,15.720799259341,15.726917266845703,0.0003891664414624325,0.0003891664414624325
0.9710,2.7500,15.198125200168,15.194452285766602,0.00024166891330505022,-0.00024166891330505022
0.5860,2.0000,16.230662809825,16.329944610595703,0.006116928306254964,0.006116928306254964
1.8710,2.7500,17.432717815545,17.451496124267578,0.0010771876721271485,0.0010771876721271485
1.6140,4.2500,14.084101407887001,14.077173233032227,0.0004919145818485985,-0.0004919145818485985
