alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44665813446045,0.00011575046161276091,0.00011575046161276091
0.2000,1.0000,19.051282316218,19.06004524230957,0.0004599651585715206,0.0004599651585715206
0.2000,4.5000,19.397942314212997,19.395877838134766,0.00010642758106972153,-0.00010642758106972153
2.0000,1.0000,22.752251621592002,22.758304595947266,0.00026603847636420125,0.00026603847636420125
2.0000,4.5000,14.760426956088999,14.760279655456543,9.979428975471683e-06,-9.979428975471683e-06
0.9710,3.0000,14.719193685948,14.720940589904785,0.00011868204156137126,0.00011868204156137126
0.9710,4.5000,12.942255714327999,12.941167831420898,8.405666918603156e-05,-8.405666918603156e-05
2.0000,1.7500,20.284194079789,20.28523826599121,5.147782544891035e-05,5.147782544891035e-05
0.8430,3.2500,14.178209154286002,14.176255226135254,0.00013781205577411624,-0.00013781205577411624
1.2290,2.2500,16.923315700127,16.92377281188965,2.7010768501250254e-05,2.7010768501250254e-05
1.4860,3.5000,14.922997611565,14.917546272277832,0.00036529787305889373,-0.00036529787305889373
1.7430,3.5000,15.605776389267,15.615727424621582,0.0006376507715069969,0.0006376507715069969
0.3290,3.5000,14.769042413523,14.767556190490723,0.0001006309678490756,-0.0001006309678490756
1.1000,2.5000,15.998590537005999,15.998183250427246,2.545765377335355e-05,-2.545765377335355e-05
2.0000,2.2500,18.946667234825,18.948402404785156,9.158180373626795e-05,9.158180373626795e-05
0.7140,2.7500,14.828909391364999,14.826630592346191,0.00015367273200373935,-0.00015367273200373935
1.2290,1.0000,21.249588450164,21.252033233642578,0.00011505086248189488,0.00011505086248189488
1.3570,2.7500,16.059834443779,16.05940818786621,2.6541737667405728e-05,-2.6541737667405728e-05
1.4860,3.2500,15.380686626014,15.378836631774902,0.00012028034144906499,-0.00012028034144906499
1.7430,4.2500,14.411217804997,14.411736488342285,3.599163875698433e-05,3.599163875698433e-05
1.8710,3.5000,15.963055059992001,15.956302642822266,0.00042300281145172576,-0.00042300281145172576
0.3290,1.0000,19.294488252165003,19.300567626953125,0.00031508349476123406,0.00031508349476123406
