alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44123363494873,0.00023546643933863688,-0.00023546643933863688
0.2000,1.0000,19.051282316218,19.05962371826172,0.00043783940132038245,0.00043783940132038245
0.2000,4.5000,19.397942314212997,19.393959045410156,0.00020534491433776432,-0.00020534491433776432
2.0000,1.0000,22.752251621592002,22.751073837280273,5.1765615611023e-05,-5.1765615611023e-05
2.0000,4.5000,14.760426956088999,14.7566556930542,0.00025549823497779677,-0.00025549823497779677
0.9710,1.2500,19.56884610005,19.570425033569336,8.068608191122141e-05,8.068608191122141e-05
0.8430,3.5000,13.855777414907,13.867212295532227,0.0008252788914553501,0.0008252788914553501
1.4860,3.5000,14.922997611565,14.924331665039062,8.939581100170556e-05,8.939581100170556e-05
1.7430,4.0000,14.782857439192,14.787195205688477,0.00029343220783392384,0.00029343220783392384
2.0000,1.5000,21.036067872794,21.050086975097656,0.0006664316919126656,0.0006664316919126656
0.5860,2.5000,15.149038308404002,15.152023315429688,0.00019704267458545274,0.00019704267458545274
1.6140,1.0000,22.04014677513,22.044353485107422,0.00019086578779808433,0.00019086578779808433
1.6140,3.2500,15.714130427978,15.714825630187988,4.424057781459852e-05,4.424057781459852e-05
0.4570,1.7500,16.70640146289,16.708263397216797,0.00011145035218583522,0.00011145035218583522
1.6140,2.2500,17.926159928087998,17.921199798583984,0.00027669782730439677,-0.00027669782730439677
0.5860,3.5000,13.978350677684002,13.985264778137207,0.0004946292028745996,0.0004946292028745996
1.4860,2.7500,16.391947827372,16.38602066040039,0.0003615901559735237,-0.0003615901559735237
1.2290,1.0000,21.249588450164,21.253643035888672,0.00019080772948518266,0.00019080772948518266
0.4570,4.2500,14.658019179680998,14.655905723571777,0.00014418429143213477,-0.00014418429143213477
2.0000,2.0000,19.589831449887,19.586233139038086,0.00018368258339126206,-0.00018368258339126206
0.8430,3.0000,14.550333960214001,14.542633056640625,0.0005292595753769316,-0.0005292595753769316
1.6140,4.2500,14.084101407887001,14.085433006286621,9.454620930762882e-05,9.454620930762882e-05
1.2290,3.7500,13.972607591185,13.966538429260254,0.0004343614379161536,-0.0004343614379161536
1.6140,2.5000,17.304445341428,17.310400009155273,0.00034411202496142837,0.00034411202496142837
0.5860,1.0000,19.826402968719,19.831525802612305,0.00025838443319169845,0.00025838443319169845
1.7430,3.5000,15.605776389267,15.6033353805542,0.00015641699918749724,-0.00015641699918749724
0.5860,3.7500,13.871407116691,13.863677024841309,0.0005572680395479894,-0.0005572680395479894
1.1000,3.0000,14.952453743138,14.960063934326172,0.0005089593533545952,0.0005089593533545952
2.0000,4.2500,15.116467370379,15.114065170288086,0.00015891279569865086,-0.00015891279569865086
1.4860,3.7500,14.510484701975,14.512052536010742,0.00010804835730456005,0.00010804835730456005
0.5860,3.0000,14.42178040088,14.414955139160156,0.00047326068835622194,-0.00047326068835622194
1.4860,4.0000,14.139147810924,14.133474349975586,0.0004012590450486502,-0.0004012590450486502
1.7430,2.5000,17.655550093542,17.66633415222168,0.0006108027573506744,0.0006108027573506744
0.8430,1.0000,20.396194490381,20.400630950927734,0.00021751413229694042,0.00021751413229694042
1.7430,3.7500,15.180262110747,15.179134368896484,7.42900117460484e-05,-7.42900117460484e-05
2.0000,2.5000,18.342391885424,18.335670471191406,0.0003664415347016244,-0.0003664415347016244
0.9710,4.0000,13.354321392705,13.34878921508789,0.0004142612308350415,-0.0004142612308350415
2.0000,4.0000,15.488535659343999,15.487059593200684,9.530056138163691e-05,-9.530056138163691e-05
1.4860,3.2500,15.380686626014,15.37736988067627,0.00021564351568810966,-0.00021564351568810966
