alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450597763061523,0.000370827293158159,0.000370827293158159
0.2000,1.0000,19.051282316218,19.05228042602539,5.23906890267993e-05,5.23906890267993e-05
0.2000,4.5000,19.397942314212997,19.39772605895996,1.1148360456666398e-05,-1.1148360456666398e-05
2.0000,1.0000,22.752251621592002,22.751102447509766,5.050814756047476e-05,-5.050814756047476e-05
2.0000,4.5000,14.760426956088999,14.763806343078613,0.00022894913539205414,0.00022894913539205414
0.9710,1.2500,19.56884610005,19.570648193359375,9.208991169751019e-05,9.208991169751019e-05
0.8430,3.5000,13.855777414907,13.86056900024414,0.00034581858481545395,0.00034581858481545395
1.4860,3.5000,14.922997611565,14.921866416931152,7.58021051327497e-05,-7.58021051327497e-05
1.7430,4.0000,14.782857439192,14.784529685974121,0.00011312067298217596,0.00011312067298217596
2.0000,1.5000,21.036067872794,21.036792755126953,3.4459022348505143e-05,3.4459022348505143e-05
0.5860,2.5000,15.149038308404002,15.1686429977417,0.0012941210483849812,0.0012941210483849812
1.6140,1.0000,22.04014677513,22.041297912597656,5.222911986022013e-05,5.222911986022013e-05
1.6140,3.2500,15.714130427978,15.711603164672852,0.00016082743596484173,-0.00016082743596484173
0.4570,1.7500,16.70640146289,16.722579956054688,0.0009684008372852866,0.0009684008372852866
1.6140,2.2500,17.926159928087998,17.925403594970703,4.2191585946385375e-05,-4.2191585946385375e-05
0.5860,3.5000,13.978350677684002,13.983790397644043,0.0003891532045139519,0.0003891532045139519
1.4860,2.7500,16.391947827372,16.394697189331055,0.00016772637321741735,0.00016772637321741735
1.2290,1.0000,21.249588450164,21.24622917175293,0.00015808675160697326,-0.00015808675160697326
0.4570,4.2500,14.658019179680998,14.657232284545898,5.3683592950317584e-05,-5.3683592950317584e-05
2.0000,2.0000,19.589831449887,19.587038040161133,0.00014259488311646075,-0.00014259488311646075
0.8430,3.0000,14.550333960214001,14.546945571899414,0.0002328735769125129,-0.0002328735769125129
1.6140,4.2500,14.084101407887001,14.080770492553711,0.0002365017999248842,-0.0002365017999248842
1.2290,3.7500,13.972607591185,13.977668762207031,0.0003622209375739032,0.0003622209375739032
1.6140,2.5000,17.304445341428,17.3065242767334,0.00012013880042842276,0.00012013880042842276
0.5860,1.0000,19.826402968719,19.824716567993164,8.505832997030902e-05,-8.505832997030902e-05
1.7430,3.5000,15.605776389267,15.608821868896484,0.0001951507924706084,0.0001951507924706084
0.5860,3.7500,13.871407116691,13.875582695007324,0.0003010205295827567,0.0003010205295827567
1.1000,3.0000,14.952453743138,14.955657005310059,0.00021422986668854076,0.00021422986668854076
2.0000,4.2500,15.116467370379,15.113309860229492,0.00020887883869582255,-0.00020887883869582255
1.4860,3.7500,14.510484701975,14.510427474975586,3.943837893092672e-06,-3.943837893092672e-06
0.5860,3.0000,14.42178040088,14.392633438110352,0.0020210377609041507,-0.0020210377609041507
1.4860,4.0000,14.139147810924,14.13368034362793,0.00038669001620063266,-0.00038669001620063266
1.7430,2.5000,17.655550093542,17.65335464477539,0.00012434893022183224,-0.00012434893022183224
0.8430,1.0000,20.396194490381,20.395751953125,2.169705021238056e-05,-2.169705021238056e-05
1.7430,3.7500,15.180262110747,15.181684494018555,9.369951988824144e-05,9.369951988824144e-05
2.0000,2.5000,18.342391885424,18.3474178314209,0.0002740071212245816,0.0002740071212245816
0.9710,4.0000,13.354321392705,13.342812538146973,0.000861807516802247,-0.000861807516802247
2.0000,4.0000,15.488535659343999,15.486307144165039,0.00014388159268077986,-0.00014388159268077986
1.4860,3.2500,15.380686626014,15.372203826904297,0.0005515227841230284,-0.0005515227841230284
2.0000,3.0000,17.267588293697,17.265459060668945,0.00012330807243249352,-0.00012330807243249352
1.4860,4.2500,13.781391780666,13.78525447845459,0.00028028357730952173,0.00028028357730952173
0.4570,3.5000,14.274080017868,14.279921531677246,0.00040923925058100613,0.00040923925058100613
0.9710,2.7500,15.198125200168,15.191333770751953,0.0004468596834543684,-0.0004468596834543684
1.2290,1.7500,18.373173811306,18.382671356201172,0.0005169245658214651,0.0005169245658214651
2.0000,3.5000,16.321749274234,16.3151798248291,0.0004024966499926642,-0.0004024966499926642
0.2000,1.7500,16.437453933589,16.437576293945312,7.443996911294574e-06,7.443996911294574e-06
0.7140,2.0000,16.447531419843,16.445199966430664,0.0001417509626716498,-0.0001417509626716498
1.1000,3.2500,14.510046216956,14.516039848327637,0.0004130676968231576,0.0004130676968231576
1.8710,1.7500,19.977727554169,19.97113800048828,0.00032984500678824976,-0.00032984500678824976
1.4860,4.5000,13.459901272105,13.458090782165527,0.00013450989742583611,-0.00013450989742583611
0.5860,1.7500,16.918554145151,16.909809112548828,0.000516890067977638,-0.000516890067977638
0.2000,2.0000,15.908978597965,15.905613899230957,0.00021149684207085004,-0.00021149684207085004
1.8710,3.2500,16.419660603227,16.42508316040039,0.00033024782329078254,0.00033024782329078254
1.1000,2.0000,17.290867711481,17.278818130493164,0.0006968754367274123,-0.0006968754367274123
1.8710,2.5000,18.002994034091998,18.00153160095215,8.123277367530791e-05,-8.123277367530791e-05
0.9710,3.7500,13.629934665076,13.638895034790039,0.00065740371720178,0.00065740371720178
