alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453865051269531,0.0005823724940476612,0.0005823724940476612
0.2000,1.0000,19.051282316218,19.04517364501953,0.00032064357123447103,-0.00032064357123447103
0.2000,4.5000,19.397942314212997,19.39480209350586,0.00016188421721601988,-0.00016188421721601988
2.0000,1.0000,22.752251621592002,22.753000259399414,3.290389979255825e-05,3.290389979255825e-05
2.0000,4.5000,14.760426956088999,14.755858421325684,0.00030951237229830824,-0.00030951237229830824
0.9710,1.2500,19.56884610005,19.58249855041504,0.0006976625139386397,0.0006976625139386397
0.8430,3.5000,13.855777414907,13.8526029586792,0.00022910704558406556,-0.00022910704558406556
1.4860,3.5000,14.922997611565,14.923008918762207,7.577028088663183e-07,7.577028088663183e-07
1.7430,4.0000,14.782857439192,14.7842435836792,9.376701986749819e-05,9.376701986749819e-05
2.0000,1.5000,21.036067872794,21.038040161132812,9.375746221865735e-05,9.375746221865735e-05
0.5860,2.5000,15.149038308404002,15.151163101196289,0.0001402592527017565,0.0001402592527017565
1.6140,1.0000,22.04014677513,22.043550491333008,0.0001544325560865732,0.0001544325560865732
1.6140,3.2500,15.714130427978,15.711724281311035,0.00015311993737058635,-0.00015311993737058635
0.4570,1.7500,16.70640146289,16.71723747253418,0.0006486142254063146,0.0006486142254063146
1.6140,2.2500,17.926159928087998,17.929933547973633,0.00021050910517216137,0.00021050910517216137
0.5860,3.5000,13.978350677684002,13.982000350952148,0.0002610946993891551,0.0002610946993891551
1.4860,2.7500,16.391947827372,16.387157440185547,0.00029224026558051405,-0.00029224026558051405
1.2290,1.0000,21.249588450164,21.24461555480957,0.00023402313725244894,-0.00023402313725244894
0.4570,4.2500,14.658019179680998,14.693998336791992,0.002454571567273274,0.002454571567273274
2.0000,2.0000,19.589831449887,19.582958221435547,0.00035085694683162675,-0.00035085694683162675
0.8430,3.0000,14.550333960214001,14.546422004699707,0.0002688567509852608,-0.0002688567509852608
1.6140,4.2500,14.084101407887001,14.080519676208496,0.0002543102733198833,-0.0002543102733198833
1.2290,3.7500,13.972607591185,13.967438697814941,0.000369930475491116,-0.000369930475491116
1.6140,2.5000,17.304445341428,17.306947708129883,0.0001446083161008279,0.0001446083161008279
0.5860,1.0000,19.826402968719,19.819368362426758,0.0003548100128572191,-0.0003548100128572191
1.7430,3.5000,15.605776389267,15.609816551208496,0.00025888887811277843,0.00025888887811277843
0.5860,3.7500,13.871407116691,13.870794296264648,4.4178677851196834e-05,-4.4178677851196834e-05
1.1000,3.0000,14.952453743138,14.963733673095703,0.0007543865476179532,0.0007543865476179532
2.0000,4.2500,15.116467370379,15.114657402038574,0.00011973487562132306,-0.00011973487562132306
1.4860,3.7500,14.510484701975,14.5096435546875,5.796824191449557e-05,-5.796824191449557e-05
