restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,219951847,0.5214569568634033,0.5117467641830444,0.009710166603326797,0.0,0.4747490882873535,0.4568901062011719,0.017858972772955894,0.0,0.519896924495697
2,219951382,0.5176840424537659,0.514319658279419,0.003364398144185543,0.0,0.4680599868297577,0.4566815197467804,0.011378474533557892,0.0,0.5173971056938171
3,219952389,0.5199418067932129,0.5146390795707703,0.005302743520587683,0.0,0.47643759846687317,0.45706304907798767,0.019374558702111244,0.0,0.5350683331489563
4,219953460,0.5168848037719727,0.5146079659461975,0.0022768559865653515,0.0,0.47050583362579346,0.456784188747406,0.013721641153097153,0.0,0.5168785452842712
5,219954467,0.5252492427825928,0.5102339386940002,0.015015282668173313,0.0,0.4869266152381897,0.45683613419532776,0.030090488493442535,0.0,0.5308971405029297
6,219947346,0.5223425030708313,0.5112927556037903,0.011049749329686165,0.0,0.47878849506378174,0.4566318690776825,0.022156614810228348,0.0,0.5214338302612305
7,219948353,0.52379310131073,0.5205216407775879,0.0032714479602873325,0.0,0.4918830692768097,0.46975991129875183,0.022123165428638458,0.0,0.5239364504814148
8,219949424,0.5401005744934082,0.5340437293052673,0.006056828424334526,0.0,0.4952457547187805,0.4899037182331085,0.005342025309801102,0.0,0.5390217304229736
9,219950447,0.5212168097496033,0.5164604187011719,0.004756362177431583,0.0,0.4706748127937317,0.4653397500514984,0.005335052032023668,0.0,0.5224965214729309
10,219943326,0.5197800993919373,0.5157333612442017,0.004046710208058357,0.0,0.5900400280952454,0.4629042148590088,0.12713582813739777,0.0,0.5191259980201721
11,219944333,0.5397691130638123,0.5324352979660034,0.007333837915211916,0.0,0.5009034276008606,0.4788312017917633,0.022072244435548782,0.0,0.548630952835083
12,219945404,0.5245428085327148,0.5213958024978638,0.0031470179092139006,0.0,0.47719261050224304,0.4723263084888458,0.004866292700171471,0.0,0.5245431661605835
13,219946411,0.5177262425422668,0.5142658352851868,0.003460421459749341,0.0,0.46813324093818665,0.46437186002731323,0.0037613690365105867,0.0,0.5177316665649414
14,219939290,0.5260565280914307,0.5216876268386841,0.004368919879198074,0.0,0.537338137626648,0.4648481607437134,0.07248998433351517,0.0,0.526034414768219
15,219940297,0.5484488010406494,0.5447566509246826,0.003692138008773327,0.0,0.5010311007499695,0.48967963457107544,0.01135146152228117,0.0,0.5483787059783936
16,219941368,0.5148555040359497,0.5115682482719421,0.0032872725278139114,0.0,0.8441741466522217,0.4620942175388336,0.38207995891571045,0.0,0.5149531960487366
17,219942391,0.5432157516479492,0.5343733429908752,0.00884241983294487,0.0,0.500907301902771,0.47978678345680237,0.02112051285803318,0.0,0.5399819016456604
18,219967974,0.5931490659713745,0.5407686829566956,0.05238039791584015,0.0,0.5172153115272522,0.4902510344982147,0.02696429379284382,0.0,0.5916003584861755
19,219968533,0.5389339327812195,0.5346115827560425,0.004322329070419073,0.0,0.6224040389060974,0.4951235353946686,0.12728050351142883,0.0,0.5397495627403259
20,219969540,0.5473873019218445,0.5194490551948547,0.02793826162815094,0.0,0.49802902340888977,0.4593774080276489,0.03865161910653114,0.0,0.5353720188140869
21,219970611,0.5637742280960083,0.543082594871521,0.02069162204861641,0.0,0.5158882141113281,0.48565828800201416,0.030229898169636726,0.0,0.5586054921150208
22,219963426,0.5173952579498291,0.5130600929260254,0.004335139412432909,0.0,0.47791343927383423,0.46404004096984863,0.013873402960598469,0.0,0.5170329213142395
23,219964497,0.5198796987533569,0.5170844793319702,0.0027951898518949747,0.0,0.48073503375053406,0.46575286984443665,0.01498215738683939,0.0,0.5197884440422058
24,219965504,0.5354962944984436,0.5320917963981628,0.0034045069478452206,0.0,0.490521639585495,0.48034778237342834,0.010173860937356949,0.0,0.5353125333786011
25,219966591,0.5185297131538391,0.514197587966919,0.004332146141678095,0.0,0.48632901906967163,0.46449676156044006,0.02183225005865097,0.0,0.5195620656013489
26,219959406,0.5490978360176086,0.522643506526947,0.026454314589500427,0.0,0.5122705698013306,0.4691689610481262,0.043101634830236435,0.0,0.5360509157180786
27,219960477,0.523716151714325,0.5165126919746399,0.007203454617410898,0.0,0.47176963090896606,0.46224844455718994,0.0095211835578084,0.0,0.5221781730651855
28,219961484,0.5165318250656128,0.5133031010627747,0.0032287093345075846,0.0,0.47049590945243835,0.46360060572624207,0.006895310245454311,0.0,0.5164551138877869
29,219962555,0.5177568793296814,0.511885941028595,0.005870961118489504,0.0,0.4585537612438202,0.4530947804450989,0.005458981730043888,0.0,0.5169171690940857
30,219955370,0.5222836136817932,0.5162934064865112,0.005990235134959221,0.0,0.4888967275619507,0.46206769347190857,0.02682902291417122,0.0,0.5224133729934692
