alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448732376098633,0.0002500501732107374,0.0002500501732107374
0.2000,1.0000,19.051282316218,19.049312591552734,0.00010339066066899691,-0.00010339066066899691
0.2000,4.5000,19.397942314212997,19.393945693969727,0.00020603320592114035,-0.00020603320592114035
2.0000,1.0000,22.752251621592002,22.767576217651367,0.0006735419559451998,0.0006735419559451998
2.0000,4.5000,14.760426956088999,14.75940990447998,6.89039424160297e-05,-6.89039424160297e-05
0.9710,3.0000,14.719193685948,14.727163314819336,0.0005414446634358982,0.0005414446634358982
0.9710,4.5000,12.942255714327999,12.941161155700684,8.457247727715533e-05,-8.457247727715533e-05
2.0000,1.7500,20.284194079789,20.282304763793945,9.314227558770897e-05,-9.314227558770897e-05
0.8430,3.2500,14.178209154286002,14.173139572143555,0.0003575615289124182,-0.0003575615289124182
1.2290,2.2500,16.923315700127,16.917871475219727,0.0003216996600276722,-0.0003216996600276722
1.4860,3.5000,14.922997611565,14.932642936706543,0.0006463396559192211,0.0006463396559192211
1.7430,3.5000,15.605776389267,15.60688591003418,7.109680028114994e-05,7.109680028114994e-05
0.3290,3.5000,14.769042413523,14.771023750305176,0.0001341547222020196,0.0001341547222020196
1.1000,2.5000,15.998590537005999,15.993589401245117,0.00031259852230815883,-0.00031259852230815883
2.0000,2.2500,18.946667234825,18.941511154174805,0.0002721365497314442,-0.0002721365497314442
0.7140,2.7500,14.828909391364999,14.825750350952148,0.00021303255212344965,-0.00021303255212344965
1.2290,1.0000,21.249588450164,21.25294303894043,0.00015786605864370564,0.00015786605864370564
1.3570,2.7500,16.059834443779,16.053041458129883,0.0004229798054828539,-0.0004229798054828539
1.4860,3.2500,15.380686626014,15.378628730773926,0.00013379735834380605,-0.00013379735834380605
1.7430,4.2500,14.411217804997,14.4104642868042,5.228692002274081e-05,-5.228692002274081e-05
1.8710,3.5000,15.963055059992001,15.961421012878418,0.00010236430980424801,-0.00010236430980424801
0.3290,1.0000,19.294488252165003,19.29216194152832,0.00012056866221479065,-0.00012056866221479065
1.1000,1.0000,20.966189335034002,20.971054077148438,0.00023202795876244982,0.00023202795876244982
0.7140,4.2500,13.437698155572,13.446301460266113,0.0006402364895020719,0.0006402364895020719
2.0000,3.0000,17.267588293697,17.267175674438477,2.389559280105895e-05,-2.389559280105895e-05
0.7140,3.2500,14.121771772479999,14.112006187438965,0.0006915268989167645,-0.0006915268989167645
1.4860,3.0000,15.865447568949001,15.862175941467285,0.0002062108533338204,-0.0002062108533338204
1.4860,2.2500,17.590076987480998,17.58853530883789,8.764479224307207e-05,-8.764479224307207e-05
0.9710,2.0000,16.985688002062002,16.97751808166504,0.00048098848842451704,-0.00048098848842451704
0.5860,3.7500,13.871407116691,13.871828079223633,3.0347500371947092e-05,3.0347500371947092e-05
0.2000,4.0000,16.720142465643,16.71357536315918,0.0003927659406799219,-0.0003927659406799219
1.7430,4.0000,14.782857439192,14.782598495483398,1.7516485541898967e-05,-1.7516485541898967e-05
1.1000,1.2500,19.869597620085,19.87158966064453,0.00010025570711700951,0.00010025570711700951
2.0000,3.5000,16.321749274234,16.324199676513672,0.00015013110656825584,0.00015013110656825584
1.6140,2.7500,16.731870148883,16.73223876953125,2.2031048828917034e-05,2.2031048828917034e-05
0.2000,3.7500,15.995570286844,15.997230529785156,0.00010379391990304385,0.00010379391990304385
1.1000,3.0000,14.952453743138,14.95958423614502,0.0004768777840421032,0.0004768777840421032
0.8430,1.7500,17.441513251489,17.43948745727539,0.00011614784705881633,-0.00011614784705881633
0.4570,2.5000,15.085947473906,15.09023380279541,0.00028412725795473685,0.00028412725795473685
1.8710,1.7500,19.977727554169,19.978160858154297,2.1689353011833095e-05,2.1689353011833095e-05
2.0000,4.0000,15.488535659343999,15.493695259094238,0.00033312379321840963,0.00033312379321840963
0.8430,2.5000,15.480550190392002,15.479695320129395,5.522221446223152e-05,-5.522221446223152e-05
1.3570,2.2500,17.248197050796,17.247188568115234,5.846887519878093e-05,-5.846887519878093e-05
1.8710,2.0000,19.266728376803,19.266801834106445,3.812650596765837e-06,3.812650596765837e-06
0.9710,3.2500,14.314563188386,14.314596176147461,2.304489562619889e-06,2.304489562619889e-06
0.4570,3.2500,14.337455849819,14.341259002685547,0.00026525995311749595,0.00026525995311749595
1.6140,2.2500,17.926159928087998,17.93073272705078,0.0002550908271000229,0.0002550908271000229
1.2290,1.7500,18.373173811306,18.372032165527344,6.21365579175746e-05,-6.21365579175746e-05
2.0000,1.5000,21.036067872794,21.039405822753906,0.0001586774667248179,0.0001586774667248179
1.4860,4.0000,14.139147810924,14.138567924499512,4.101282709836526e-05,-4.101282709836526e-05
0.3290,2.5000,15.128470342355001,15.126043319702148,0.0001604274984799895,-0.0001604274984799895
0.2000,4.2500,17.792752516974,17.796798706054688,0.00022740658460942254,0.00022740658460942254
1.3570,3.7500,14.226695711755,14.22697639465332,1.9729310586795147e-05,1.9729310586795147e-05
1.6140,1.0000,22.04014677513,22.035831451416016,0.00019579378295496016,-0.00019579378295496016
0.2000,2.7500,15.136650840961998,15.142131805419922,0.00036209888934552283,0.00036209888934552283
0.7140,4.0000,13.521836078025999,13.516424179077148,0.0004002340301731969,-0.0004002340301731969
1.4860,3.7500,14.510484701975,14.52032470703125,0.0006781306936569308,0.0006781306936569308
2.0000,4.2500,15.116467370379,15.115412712097168,6.976883262415137e-05,-6.976883262415137e-05
0.5860,4.0000,13.846856398402998,13.844937324523926,0.0001385927479751892,-0.0001385927479751892
1.4860,2.5000,16.964950771378,16.96147918701172,0.00020463274035181498,-0.00020463274035181498
0.8430,2.7500,14.975717495002002,14.982172966003418,0.0004310625519992903,0.0004310625519992903
0.4570,1.0000,19.553303965132002,19.55232048034668,5.0297626788621374e-05,-5.0297626788621374e-05
0.3290,4.5000,16.684594425017,16.686737060546875,0.00012841999483440995,0.00012841999483440995
1.1000,1.5000,18.903236507901,18.90471649169922,7.82926139447547e-05,7.82926139447547e-05
1.8710,1.5000,20.758624484621002,20.751615524291992,0.0003376408843563906,-0.0003376408843563906
0.2000,1.7500,16.437453933589,16.43085479736328,0.0004014694886678708,-0.0004014694886678708
1.7430,1.0000,22.288676311079,22.280031204223633,0.0003878699091282944,-0.0003878699091282944
0.3290,2.7500,14.877889429239,14.877938270568848,3.282813068369092e-06,3.282813068369092e-06
1.1000,2.0000,17.290867711481,17.28306007385254,0.00045154689508585324,-0.00045154689508585324
1.7430,3.7500,15.180262110747,15.180624008178711,2.3839998879516573e-05,2.3839998879516573e-05
1.3570,4.0000,13.85986349773,13.859911918640137,3.4936065672290116e-06,3.4936065672290116e-06
1.2290,4.2500,13.318782337593,13.314461708068848,0.0003244012413924851,-0.0003244012413924851
0.5860,3.0000,14.42178040088,14.411563873291016,0.0007084095933370146,-0.0007084095933370146
1.1000,3.5000,14.122873503112999,14.124014854431152,8.08157998371987e-05,8.08157998371987e-05
0.4570,4.2500,14.658019179680998,14.658388137817383,2.517107747381069e-05,2.517107747381069e-05
1.3570,1.2500,20.477589523416,20.480424880981445,0.00013846149041138846,0.00013846149041138846
0.2000,2.2500,15.532693761883,15.53215503692627,3.468329222146234e-05,-3.468329222146234e-05
1.7430,2.7500,17.086166110907,17.085222244262695,5.5241570179013875e-05,-5.5241570179013875e-05
1.2290,2.0000,17.610217008943,17.606090545654297,0.000234322114634194,-0.000234322114634194
0.3290,3.7500,14.968742723171001,14.970458984375,0.00011465633659012048,0.00011465633659012048
1.7430,4.5000,14.063286168800001,14.062347412109375,6.675229952362545e-05,-6.675229952362545e-05
0.5860,1.0000,19.826402968719,19.82729721069336,4.5103591194451804e-05,4.5103591194451804e-05
1.4860,2.7500,16.391947827372,16.387989044189453,0.00024150779542723852,-0.00024150779542723852
1.4860,1.0000,21.791923269817,21.78603744506836,0.0002700920279392633,-0.0002700920279392633
0.5860,3.2500,14.158961942705002,14.157109260559082,0.00013084872700531026,-0.00013084872700531026
0.7140,2.5000,15.290043140652001,15.285961151123047,0.00026697043895847233,-0.00026697043895847233
0.5860,4.2500,13.90154260096,13.902094841003418,3.9725090896072926e-05,3.9725090896072926e-05
0.3290,2.2500,15.484960401313998,15.480627059936523,0.00027984194115902687,-0.00027984194115902687
0.4570,3.0000,14.499494792355001,14.501648902893066,0.00014856452372399485,0.00014856452372399485
0.4570,3.7500,14.295456024017,14.29310131072998,0.0001647176055848101,-0.0001647176055848101
1.2290,1.5000,19.223858166151,19.22588348388672,0.00010535438402705142,0.00010535438402705142
0.9710,1.5000,18.593216112112998,18.588775634765625,0.00023882244581021502,-0.00023882244581021502
1.2290,2.7500,15.735659110217998,15.739119529724121,0.00021990940969708053,0.00021990940969708053
1.7430,2.0000,18.938882918736,18.943374633789062,0.0002371689540685548,0.0002371689540685548
2.0000,1.2500,21.861569607932,21.86496925354004,0.00015550784637185554,0.00015550784637185554
0.7140,2.0000,16.447531419843,16.446691513061523,5.106582623471196e-05,-5.106582623471196e-05
1.4860,1.2500,20.766557301594,20.773813247680664,0.00034940534347059957,0.00034940534347059957
1.3570,2.5000,16.629548530518,16.62156867980957,0.0004798597324386593,-0.0004798597324386593
0.5860,4.5000,14.050764302049998,14.052483558654785,0.0001223603618869201,0.0001223603618869201
0.3290,1.7500,16.547191340634,16.548171997070312,5.926422292002701e-05,5.926422292002701e-05
0.8430,1.5000,18.293288258759,18.286666870117188,0.0003619572680510526,-0.0003619572680510526
1.3570,2.0000,17.935473955669,17.937273025512695,0.0001003079064507594,0.0001003079064507594
0.4570,4.0000,14.420789872599,14.417559623718262,0.0002239994417279537,-0.0002239994417279537
0.5860,3.5000,13.978350677684002,13.976936340332031,0.00010118056018072813,-0.00010118056018072813
0.9710,1.7500,17.73602206715,17.733083724975586,0.0001656708682075729,-0.0001656708682075729
0.4570,1.5000,17.485061607467,17.49632453918457,0.0006441459555830502,0.0006441459555830502
0.7140,1.7500,17.165106047138,17.167192459106445,0.00012154961132868406,0.00012154961132868406
1.7430,2.5000,17.655550093542,17.656553268432617,5.681923731073111e-05,5.681923731073111e-05
0.7140,1.2500,18.972315500447998,18.965681076049805,0.00034968975705870233,-0.00034968975705870233
0.3290,4.0000,15.307771138648,15.317757606506348,0.0006523789628088592,0.0006523789628088592
0.2000,1.5000,17.114732671894,17.115198135375977,2.7196655121635385e-05,2.7196655121635385e-05
1.6140,1.5000,20.160975976533997,20.163990020751953,0.0001494989241326316,0.0001494989241326316
1.1000,4.5000,12.931761733972,12.93238639831543,4.830465920116449e-05,4.830465920116449e-05
1.8710,1.2500,21.601880619307,21.595869064331055,0.0002782885009822707,-0.0002782885009822707
1.6140,3.7500,14.839747327617001,14.839216232299805,3.578870350494477e-05,-3.578870350494477e-05
0.5860,2.2500,15.643073531037,15.645736694335938,0.0001702455271116025,0.0001702455271116025
1.6140,1.7500,19.349987434507,19.352357864379883,0.00012250291535878316,0.00012250291535878316
0.5860,1.7500,16.918554145151,16.9254207611084,0.0004058630482538587,0.0004058630482538587
0.5860,1.2500,18.692598628139,18.688905715942383,0.00019756012901580777,-0.00019756012901580777
1.3570,1.7500,18.701108403241,18.699840545654297,6.77958524899214e-05,-6.77958524899214e-05
1.4860,2.0000,18.273992882506,18.275585174560547,8.713432607662902e-05,8.713432607662902e-05
1.4860,4.5000,13.459901272105,13.458367347717285,0.0001139625289001129,-0.0001139625289001129
2.0000,3.2500,16.782362818898,16.780460357666016,0.00011336074976539877,-0.00011336074976539877
0.7140,3.5000,13.857875357766,13.851057052612305,0.0004920166315302944,-0.0004920166315302944
0.2000,1.2500,17.972752834428,17.977996826171875,0.00029177454295310746,0.00029177454295310746
1.2290,4.5000,13.0373084615,13.033845901489258,0.00026558856231463846,-0.00026558856231463846
1.3570,1.0000,21.523865337767,21.523832321166992,1.5339531022311315e-06,-1.5339531022311315e-06
0.9710,4.0000,13.354321392705,13.357589721679688,0.0002447394276786607,0.0002447394276786607
1.1000,3.2500,14.510046216956,14.519665718078613,0.0006629545474066678,0.0006629545474066678
0.2000,2.0000,15.908978597965,15.909083366394043,6.585490601941229e-06,6.585490601941229e-06
1.2290,1.2500,20.17671195123,20.180158615112305,0.00017082386320600644,0.00017082386320600644
0.4570,4.5000,15.052482171237,15.041679382324219,0.0007176749183215896,-0.0007176749183215896
0.9710,1.0000,20.685495014479997,20.683521270751953,9.541679938828206e-05,-9.541679938828206e-05
1.8710,4.0000,15.135239048156,15.131396293640137,0.0002538945373533176,-0.0002538945373533176
0.4570,1.2500,18.426970655013,18.428422927856445,7.881234906341624e-05,7.881234906341624e-05
1.7430,1.5000,20.465345167248998,20.462507247924805,0.00013866950696412496,-0.00013866950696412496
0.8430,2.0000,16.69747902575,16.69809341430664,3.6795288420133814e-05,3.6795288420133814e-05
1.8710,4.5000,14.400788315204,14.40162467956543,5.807767902167274e-05,5.807767902167274e-05
1.3570,3.2500,15.052420890833,15.06094741821289,0.0005664555516835709,0.0005664555516835709
0.7140,3.7500,13.659356489113,13.652220726013184,0.0005224084388970341,-0.0005224084388970341
1.8710,2.5000,18.002994034091998,18.00164222717285,7.508789463498676e-05,-7.508789463498676e-05
1.4860,1.7500,19.024657942981,19.029733657836914,0.0002667966420802445,0.0002667966420802445
0.9710,3.5000,13.954027629909,13.950514793395996,0.0002517435543465488,-0.0002517435543465488
0.4570,1.7500,16.70640146289,16.71564292907715,0.0005531691673803166,0.0005531691673803166
0.7140,4.5000,13.435610028820001,13.44644832611084,0.0008066844205502605,0.0008066844205502605
0.3290,1.2500,18.185937570082,18.191253662109375,0.00029231883189349616,0.00029231883189349616
1.1000,2.2500,16.609303977685002,16.602027893066406,0.0004380728192084932,-0.0004380728192084932
0.8430,3.7500,13.589984593694,13.583945274353027,0.0004443948629474232,-0.0004443948629474232
1.7430,2.2500,18.271260071089998,18.274202346801758,0.0001610329939102226,0.0001610329939102226
1.3570,4.5000,13.211477151231001,13.215344429016113,0.00029272107432371663,0.00029272107432371663
1.2290,2.5000,16.302946011093,16.298320770263672,0.00028370582998800306,-0.00028370582998800306
0.5860,2.7500,14.749125283294,14.74173355102539,0.0005011641115409408,-0.0005011641115409408
0.4570,2.7500,14.748500134730001,14.750673294067383,0.00014734781961075176,0.00014734781961075176
0.3290,3.0000,14.726254000242001,14.733864784240723,0.0005168173792599278,0.0005168173792599278
0.5860,2.5000,15.149038308404002,15.151187896728516,0.00014189602539463464,0.00014189602539463464
1.3570,3.5000,14.626766327064999,14.626321792602539,3.0391848240398146e-05,-3.0391848240398146e-05
1.6140,3.5000,15.260725670811,15.260197639465332,3.460067083692433e-05,-3.460067083692433e-05
1.3570,4.2500,13.523711635337001,13.523117065429688,4.3964994473864255e-05,-4.3964994473864255e-05
0.2000,3.2500,15.26214623065,15.252598762512207,0.0006255652379099047,-0.0006255652379099047
1.6140,2.5000,17.304445341428,17.306520462036133,0.00011991835434128396,0.00011991835434128396
0.7140,1.5000,18.00390228938,17.999370574951172,0.0002517073441073899,-0.0002517073441073899
1.6140,4.0000,14.448359699161,14.447552680969238,5.585535026566341e-05,-5.585535026566341e-05
0.9710,4.2500,13.129869456833,13.12701416015625,0.00021746573232402235,-0.00021746573232402235
1.3570,3.0000,15.528261492613002,15.534835815429688,0.0004233779048487157,0.0004233779048487157
1.6140,4.5000,13.744838285976,13.743261337280273,0.00011473024730565987,-0.00011473024730565987
0.4570,2.0000,16.059614092927,16.063323974609375,0.00023100690096964526,0.00023100690096964526
1.7430,1.7500,19.664989673008,19.6702823638916,0.0002691428254785404,0.0002691428254785404
1.8710,2.2500,18.610470424222,18.61005210876465,2.247742522445972e-05,-2.247742522445972e-05
1.6140,3.2500,15.714130427978,15.713501930236816,3.999570603442872e-05,-3.999570603442872e-05
1.7430,3.2500,16.067938861726,16.06419563293457,0.00023296259860340266,-0.00023296259860340266
1.8710,3.0000,16.908449106855997,16.910293579101562,0.00010908583240892846,0.00010908583240892846
0.8430,2.2500,16.051669261668998,16.048572540283203,0.00019292207777975895,-0.00019292207777975895
1.4860,1.5000,19.851643677055,19.859169006347656,0.0003790783984981696,0.0003790783984981696
2.0000,3.7500,15.895162489191,15.89598274230957,5.16039467434401e-05,5.16039467434401e-05
0.2000,3.5000,15.532394919345,15.531549453735352,5.44324049213782e-05,-5.44324049213782e-05
