alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275367736816406,0.0005971002529198766,-0.0005971002529198766
1.6140,1.7500,19.349987434507,19.368314743041992,0.0009471483429652379,0.0009471483429652379
1.1000,1.7500,18.053629923396002,18.009672164916992,0.002434843223524929,-0.002434843223524929
1.7430,1.2500,21.333725370664,21.347383499145508,0.000640213007536416,0.000640213007536416
1.1000,1.2500,19.869597620085,19.890804290771484,0.001067292407826501,0.001067292407826501
1.6140,1.5000,20.160975976533997,20.189430236816406,0.0014113533152128326,0.0014113533152128326
0.2000,4.2500,17.792752516974,18.6176700592041,0.046362559218597325,0.046362559218597325
0.4570,4.5000,15.052482171237,14.998631477355957,0.0035775291588744764,-0.0035775291588744764
0.7140,1.2500,18.972315500447998,19.033519744873047,0.003225976524773725,0.003225976524773725
0.7140,1.7500,17.165106047138,17.183563232421875,0.00107527359476765,0.00107527359476765
1.4860,2.0000,18.273992882506,18.287817001342773,0.0007564914206575089,0.0007564914206575089
1.3570,2.2500,17.248197050796,17.260759353637695,0.0007283255638080406,0.0007283255638080406
1.6140,4.5000,13.744838285976,13.742130279541016,0.0001970198832929934,-0.0001970198832929934
0.3290,4.5000,16.684594425017,17.446130752563477,0.04564308296308228,0.04564308296308228
0.3290,4.0000,15.307771138648,15.561529159545898,0.016577071776126228,0.016577071776126228
1.2290,4.0000,13.626741878114,13.642621994018555,0.0011653641087939375,0.0011653641087939375
1.2290,4.2500,13.318782337593,13.317058563232422,0.0001294243209990752,-0.0001294243209990752
0.3290,4.2500,15.844340469007,16.379192352294922,0.03375665174161769,0.03375665174161769
1.2290,1.2500,20.17671195123,20.220184326171875,0.0021545817300138493,0.0021545817300138493
0.3290,1.2500,18.185937570082,18.2458438873291,0.0032941011161091247,0.0032941011161091247
0.3290,1.5000,17.282531348342,17.32036018371582,0.0021888480692642356,0.0021888480692642356
1.8710,1.2500,21.601880619307,21.608976364135742,0.0003284781058552864,0.0003284781058552864
1.8710,1.0000,22.524885879571997,22.511333465576172,0.0006016640469692748,-0.0006016640469692748
1.7430,3.0000,16.558331592475,16.559770584106445,8.690438546958094e-05,8.690438546958094e-05
1.6140,3.5000,15.260725670811,15.256296157836914,0.0002902557237208136,-0.0002902557237208136
0.4570,3.0000,14.499494792355001,14.531742095947266,0.0022240294613067903,0.0022240294613067903
0.4570,3.2500,14.337455849819,14.372350692749023,0.002433823915172654,0.002433823915172654
0.8430,4.5000,13.090741929342,12.829776763916016,0.01993509358251339,-0.01993509358251339
0.7140,3.0000,14.442859612913,14.4513578414917,0.0005884034607038544,0.0005884034607038544
0.7140,3.2500,14.121771772479999,14.134135246276855,0.0008754902710543133,0.0008754902710543133
1.4860,1.7500,19.024657942981,19.05316925048828,0.0014986502039999918,0.0014986502039999918
1.3570,1.5000,19.54191865149,19.585233688354492,0.002216519147222366,0.002216519147222366
1.3570,4.2500,13.523711635337001,13.527390480041504,0.00027202921828720956,0.00027202921828720956
1.2290,3.5000,14.354184599522,14.358778953552246,0.00032007070818907183,0.00032007070818907183
0.3290,3.0000,14.726254000242001,14.711450576782227,0.0010052402640569832,-0.0010052402640569832
0.9710,3.2500,14.314563188386,14.305107116699219,0.0006605910052814276,-0.0006605910052814276
1.8710,3.5000,15.963055059992001,15.963732719421387,4.2451737893438975e-05,4.2451737893438975e-05
1.8710,3.7500,15.535754839641,15.531523704528809,0.0002723482158326942,-0.0002723482158326942
0.5860,3.2500,14.158961942705002,14.197257995605469,0.002704721790723877,0.002704721790723877
1.7430,2.0000,18.938882918736,18.943639755249023,0.0002511677448683354,0.0002511677448683354
1.8710,2.0000,19.266728376803,19.26317024230957,0.00018467766939171863,-0.00018467766939171863
0.7140,2.5000,15.290043140652001,15.269291877746582,0.0013571749088297678,-0.0013571749088297678
1.1000,2.2500,16.609303977685002,16.721141815185547,0.006733445161265937,0.006733445161265937
0.7140,2.2500,15.822830417764001,15.800603866577148,0.001404713986057622,-0.001404713986057622
1.2290,2.2500,16.923315700127,17.062332153320312,0.008214492694966529,0.008214492694966529
0.3290,2.5000,15.128470342355001,15.11332893371582,0.0010008552283563516,-0.0010008552283563516
0.3290,2.2500,15.484960401313998,15.462576866149902,0.0014455016082698484,-0.0014455016082698484
0.5860,2.0000,16.230662809825,16.209754943847656,0.0012881708049954034,-0.0012881708049954034
1.8710,2.7500,17.432717815545,17.433378219604492,3.7883023546827373e-05,3.7883023546827373e-05
1.6140,4.0000,14.448359699161,14.443401336669922,0.00034317822883140004,-0.00034317822883140004
