alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.296205520629883,0.000337804248480138,0.000337804248480138
1.6140,1.7500,19.349987434507,19.362348556518555,0.0006388180898510865,0.0006388180898510865
1.1000,1.7500,18.053629923396002,18.05731964111328,0.00020437539336603017,0.00020437539336603017
1.7430,1.2500,21.333725370664,21.360313415527344,0.001246291700178408,0.001246291700178408
1.1000,1.2500,19.869597620085,19.900177001953125,0.0015390035798819347,0.0015390035798819347
1.6140,1.5000,20.160975976533997,20.18858528137207,0.0013694428717244138,0.0013694428717244138
0.2000,4.2500,17.792752516974,19.007535934448242,0.06827405800846657,0.06827405800846657
0.4570,4.5000,15.052482171237,14.35496711730957,0.046338872618645416,-0.046338872618645416
0.7140,1.2500,18.972315500447998,18.996173858642578,0.0012575353911870033,0.0012575353911870033
0.7140,1.7500,17.165106047138,17.162023544311523,0.00017957959700401984,-0.00017957959700401984
1.4860,2.0000,18.273992882506,18.271377563476562,0.0001431169994567284,-0.0001431169994567284
1.3570,2.2500,17.248197050796,17.234241485595703,0.000809102838934312,-0.000809102838934312
1.6140,4.5000,13.744838285976,13.748758316040039,0.00028520015895993066,0.00028520015895993066
0.3290,4.5000,16.684594425017,16.632816314697266,0.003103348454313925,-0.003103348454313925
0.3290,4.0000,15.307771138648,16.572872161865234,0.08264436486270113,0.08264436486270113
1.2290,4.0000,13.626741878114,13.626994132995605,1.8511753129368788e-05,1.8511753129368788e-05
1.2290,4.2500,13.318782337593,13.303714752197266,0.001131303524137008,-0.001131303524137008
0.3290,4.2500,15.844340469007,16.925046920776367,0.06820772716183812,0.06820772716183812
1.2290,1.2500,20.17671195123,20.204849243164062,0.0013945429761832533,0.0013945429761832533
0.3290,1.2500,18.185937570082,18.21245002746582,0.0014578548552500624,0.0014578548552500624
0.3290,1.5000,17.282531348342,17.302658081054688,0.0011645708783636075,0.0011645708783636075
1.8710,1.2500,21.601880619307,21.61975860595703,0.0008276125104613269,0.0008276125104613269
1.8710,1.0000,22.524885879571997,22.52860450744629,0.00016508975424663587,0.00016508975424663587
1.7430,3.0000,16.558331592475,16.56598472595215,0.00046219230690043285,0.00046219230690043285
1.6140,3.5000,15.260725670811,15.2516450881958,0.0005950295425706615,-0.0005950295425706615
0.4570,3.0000,14.499494792355001,14.442516326904297,0.003929686259189054,-0.003929686259189054
0.4570,3.2500,14.337455849819,14.259232521057129,0.005455872337549524,-0.005455872337549524
0.8430,4.5000,13.090741929342,12.837725639343262,0.019327880067026643,-0.019327880067026643
0.7140,3.0000,14.442859612913,14.453332901000977,0.0007251533538836896,0.0007251533538836896
0.7140,3.2500,14.121771772479999,14.128426551818848,0.00047124252155220705,0.00047124252155220705
1.4860,1.7500,19.024657942981,19.03902816772461,0.0007553473385264826,0.0007553473385264826
1.3570,1.5000,19.54191865149,19.567638397216797,0.0013161320638715283,0.0013161320638715283
1.3570,4.2500,13.523711635337001,13.519410133361816,0.00031807111029673725,-0.00031807111029673725
1.2290,3.5000,14.354184599522,14.3546781539917,3.438401298778903e-05,3.438401298778903e-05
0.3290,3.0000,14.726254000242001,14.509258270263672,0.014735297243599661,-0.014735297243599661
0.9710,3.2500,14.314563188386,14.325963973999023,0.000796446630119509,0.000796446630119509
1.8710,3.5000,15.963055059992001,15.959360122680664,0.00023146805529711167,-0.00023146805529711167
1.8710,3.7500,15.535754839641,15.532048225402832,0.0002385860408088558,-0.0002385860408088558
0.5860,3.2500,14.158961942705002,14.1566801071167,0.00016115839547672608,-0.00016115839547672608
1.7430,2.0000,18.938882918736,18.941823959350586,0.000155291134498615,0.000155291134498615
1.8710,2.0000,19.266728376803,19.26382827758789,0.00015052369859548588,-0.00015052369859548588
0.7140,2.5000,15.290043140652001,15.284667015075684,0.0003516095753859195,-0.0003516095753859195
1.1000,2.2500,16.609303977685002,16.58412742614746,0.001515810149020383,-0.001515810149020383
0.7140,2.2500,15.822830417764001,15.811379432678223,0.0007237001714258221,-0.0007237001714258221
1.2290,2.2500,16.923315700127,16.902259826660156,0.00124419314984966,-0.00124419314984966
0.3290,2.5000,15.128470342355001,15.063835144042969,0.004272421259343708,-0.004272421259343708
0.3290,2.2500,15.484960401313998,15.459569931030273,0.0016396858387554203,-0.0016396858387554203
0.5860,2.0000,16.230662809825,16.222320556640625,0.0005139810543857386,-0.0005139810543857386
1.8710,2.7500,17.432717815545,17.449766159057617,0.0009779509823427133,0.0009779509823427133
1.6140,4.0000,14.448359699161,14.449374198913574,7.02155658980299e-05,7.02155658980299e-05
