alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444924354553223,3.494426815004021e-06,3.494426815004021e-06
0.2000,1.0000,19.051282316218,19.050798416137695,2.539986927245112e-05,-2.539986927245112e-05
0.2000,4.5000,19.397942314212997,19.398555755615234,3.1624045081702003e-05,3.1624045081702003e-05
2.0000,1.0000,22.752251621592002,22.752107620239258,6.329103384546724e-06,-6.329103384546724e-06
2.0000,4.5000,14.760426956088999,14.760432243347168,3.5820496146832003e-07,3.5820496146832003e-07
0.9710,1.2500,19.56884610005,19.56893539428711,4.563081371977532e-06,4.563081371977532e-06
0.8430,3.5000,13.855777414907,13.855847358703613,5.047987891232566e-06,5.047987891232566e-06
1.4860,3.5000,14.922997611565,14.922991752624512,3.926115007739892e-07,-3.926115007739892e-07
1.7430,4.0000,14.782857439192,14.78293514251709,5.256312956371871e-06,5.256312956371871e-06
2.0000,1.5000,21.036067872794,21.036197662353516,6.169858373753625e-06,6.169858373753625e-06
0.5860,2.5000,15.149038308404002,15.148998260498047,2.643593945683094e-06,-2.643593945683094e-06
1.6140,1.0000,22.04014677513,22.040090560913086,2.5505373212205963e-06,-2.5505373212205963e-06
1.6140,3.2500,15.714130427978,15.714187622070312,3.6396600228123335e-06,3.6396600228123335e-06
0.4570,1.7500,16.70640146289,16.706026077270508,2.2469567747772093e-05,-2.2469567747772093e-05
1.6140,2.2500,17.926159928087998,17.92613983154297,1.121073621434201e-06,-1.121073621434201e-06
0.5860,3.5000,13.978350677684002,13.97839069366455,2.86271116467149e-06,2.86271116467149e-06
1.4860,2.7500,16.391947827372,16.391944885253906,1.7948556968484651e-07,-1.7948556968484651e-07
1.2290,1.0000,21.249588450164,21.249284744262695,1.4292319214476788e-05,-1.4292319214476788e-05
0.4570,4.2500,14.658019179680998,14.658424377441406,2.76434186257223e-05,2.76434186257223e-05
2.0000,2.0000,19.589831449887,19.589710235595703,6.1876127728667265e-06,-6.1876127728667265e-06
0.8430,3.0000,14.550333960214001,14.550460815429688,8.718371415626706e-06,8.718371415626706e-06
1.6140,4.2500,14.084101407887001,14.084099769592285,1.1632227491427196e-07,-1.1632227491427196e-07
