alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44438648223877,3.1330877709712636e-05,-3.1330877709712636e-05
0.2000,1.0000,19.051282316218,19.053882598876953,0.0001364885898908538,0.0001364885898908538
0.2000,4.5000,19.397942314212997,19.397642135620117,1.5474764695030098e-05,-1.5474764695030098e-05
2.0000,1.0000,22.752251621592002,22.746034622192383,0.00027324765491425234,-0.00027324765491425234
2.0000,4.5000,14.760426956088999,14.752965927124023,0.0005054751456154272,-0.0005054751456154272
0.9710,1.2500,19.56884610005,19.568649291992188,1.005721322582859e-05,-1.005721322582859e-05
0.8430,3.5000,13.855777414907,13.856510162353516,5.2883892731130334e-05,5.2883892731130334e-05
1.4860,3.5000,14.922997611565,14.916969299316406,0.00040396121513291516,-0.00040396121513291516
1.7430,4.0000,14.782857439192,14.78978443145752,0.0004685827685217576,0.0004685827685217576
2.0000,1.5000,21.036067872794,21.054983139038086,0.0008991826019228808,0.0008991826019228808
0.5860,2.5000,15.149038308404002,15.149280548095703,1.5990433634775986e-05,1.5990433634775986e-05
1.6140,1.0000,22.04014677513,22.039649963378906,2.254121790402124e-05,-2.254121790402124e-05
1.6140,3.2500,15.714130427978,15.717574119567871,0.00021914617583541733,0.00021914617583541733
0.4570,1.7500,16.70640146289,16.707839965820312,8.61048941932855e-05,8.61048941932855e-05
1.6140,2.2500,17.926159928087998,17.921945571899414,0.00023509531352445916,-0.00023509531352445916
0.5860,3.5000,13.978350677684002,13.979259490966797,6.501577358805447e-05,6.501577358805447e-05
1.4860,2.7500,16.391947827372,16.394208908081055,0.00013793850083384273,0.00013793850083384273
1.2290,1.0000,21.249588450164,21.24974822998047,7.519195811351328e-06,7.519195811351328e-06
0.4570,4.2500,14.658019179680998,14.656905174255371,7.599972492678292e-05,-7.599972492678292e-05
2.0000,2.0000,19.589831449887,19.573740005493164,0.0008214182156186288,-0.0008214182156186288
0.8430,3.0000,14.550333960214001,14.548980712890625,9.300455419622155e-05,-9.300455419622155e-05
1.6140,4.2500,14.084101407887001,14.084064483642578,2.6216968590016068e-06,-2.6216968590016068e-06
1.2290,3.7500,13.972607591185,13.962745666503906,0.0007058041683868893,-0.0007058041683868893
1.6140,2.5000,17.304445341428,17.30355453491211,5.147847840912141e-05,-5.147847840912141e-05
0.5860,1.0000,19.826402968719,19.827558517456055,5.828332748386217e-05,5.828332748386217e-05
1.7430,3.5000,15.605776389267,15.60338020324707,0.0001535448131614359,-0.0001535448131614359
0.5860,3.7500,13.871407116691,13.869362831115723,0.0001473740593206978,-0.0001473740593206978
1.1000,3.0000,14.952453743138,14.960012435913086,0.0005055152087365543,0.0005055152087365543
2.0000,4.2500,15.116467370379,15.116981506347656,3.401164809598427e-05,3.401164809598427e-05
1.4860,3.7500,14.510484701975,14.517325401306152,0.00047143148362370436,0.00047143148362370436
0.5860,3.0000,14.42178040088,14.420744895935059,7.180146390785503e-05,-7.180146390785503e-05
1.4860,4.0000,14.139147810924,14.145310401916504,0.00043585307084368947,0.00043585307084368947
1.7430,2.5000,17.655550093542,17.65789031982422,0.00013254904377484972,0.00013254904377484972
0.8430,1.0000,20.396194490381,20.39661979675293,2.0852241438026414e-05,2.0852241438026414e-05
1.7430,3.7500,15.180262110747,15.178589820861816,0.00011016212190430549,-0.00011016212190430549
2.0000,2.5000,18.342391885424,18.34684181213379,0.00024260340404813827,0.00024260340404813827
0.9710,4.0000,13.354321392705,13.355547904968262,9.184384793463858e-05,9.184384793463858e-05
2.0000,4.0000,15.488535659343999,15.49305534362793,0.000291808366093283,0.000291808366093283
1.4860,3.2500,15.380686626014,15.372154235839844,0.0005547470266850766,-0.0005547470266850766
