alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.262372970581055,0.0011801212477059908,-0.0011801212477059908
1.6140,1.7500,19.349987434507,19.422155380249023,0.0037296120210043252,0.0037296120210043252
1.1000,1.7500,18.053629923396002,18.048137664794922,0.0003042190752986781,-0.0003042190752986781
1.7430,1.2500,21.333725370664,21.373245239257812,0.001852459798144584,0.001852459798144584
1.1000,1.2500,19.869597620085,19.942354202270508,0.0036617038541313872,0.0036617038541313872
1.6140,1.5000,20.160975976533997,20.266511917114258,0.005234664269383185,0.005234664269383185
0.2000,4.2500,17.792752516974,18.69784164428711,0.05086841546576993,0.05086841546576993
0.4570,4.5000,15.052482171237,14.743350982666016,0.02053689119537146,-0.02053689119537146
0.7140,1.2500,18.972315500447998,19.585140228271484,0.032300998146957,0.032300998146957
0.7140,1.7500,17.165106047138,17.841304779052734,0.03939379867842064,0.03939379867842064
1.4860,2.0000,18.273992882506,18.31716537475586,0.0023625100725078126,0.0023625100725078126
1.3570,2.2500,17.248197050796,17.05207061767578,0.011370836762973879,-0.011370836762973879
1.6140,4.5000,13.744838285976,13.702152252197266,0.003105604656133652,-0.003105604656133652
0.3290,4.5000,16.684594425017,16.791555404663086,0.006410762942232597,0.006410762942232597
0.3290,4.0000,15.307771138648,15.774031639099121,0.030459071815746447,0.030459071815746447
1.2290,4.0000,13.626741878114,13.62734317779541,4.4126445395996734e-05,4.4126445395996734e-05
1.2290,4.2500,13.318782337593,13.290400505065918,0.002130963012059298,-0.002130963012059298
0.3290,4.2500,15.844340469007,16.32366371154785,0.030252016073400008,0.030252016073400008
1.2290,1.2500,20.17671195123,20.531055450439453,0.017562004159346375,0.017562004159346375
0.3290,1.2500,18.185937570082,18.161205291748047,0.0013599671855598777,-0.0013599671855598777
0.3290,1.5000,17.282531348342,17.26438331604004,0.0010500795245889734,-0.0010500795245889734
1.8710,1.2500,21.601880619307,21.61785125732422,0.0007393170205257103,0.0007393170205257103
1.8710,1.0000,22.524885879571997,22.496810913085938,0.0012463977236625873,-0.0012463977236625873
1.7430,3.0000,16.558331592475,16.585798263549805,0.0016587825241575506,0.0016587825241575506
1.6140,3.5000,15.260725670811,15.250847816467285,0.0006472729119695693,-0.0006472729119695693
0.4570,3.0000,14.499494792355001,14.172843933105469,0.022528430398950177,-0.022528430398950177
0.4570,3.2500,14.337455849819,14.185101509094238,0.010626316294928568,-0.010626316294928568
0.8430,4.5000,13.090741929342,12.622431755065918,0.03577415067868394,-0.03577415067868394
0.7140,3.0000,14.442859612913,14.457104682922363,0.0009863053710378411,0.0009863053710378411
0.7140,3.2500,14.121771772479999,14.108107566833496,0.0009675985327230809,-0.0009675985327230809
1.4860,1.7500,19.024657942981,19.160404205322266,0.007135280053292091,0.007135280053292091
1.3570,1.5000,19.54191865149,19.845579147338867,0.015538929480995365,0.015538929480995365
1.3570,4.2500,13.523711635337001,13.504788398742676,0.0013992635383379744,-0.0013992635383379744
1.2290,3.5000,14.354184599522,14.32213306427002,0.0022329053266491824,-0.0022329053266491824
0.3290,3.0000,14.726254000242001,13.848459243774414,0.059607470878412276,-0.059607470878412276
0.9710,3.2500,14.314563188386,14.267383575439453,0.003295917054934809,-0.003295917054934809
1.8710,3.5000,15.963055059992001,15.96348762512207,2.7097891252223815e-05,2.7097891252223815e-05
1.8710,3.7500,15.535754839641,15.530807495117188,0.00031844893118342625,-0.00031844893118342625
0.5860,3.2500,14.158961942705002,14.13739013671875,0.0015235443158574543,-0.0015235443158574543
1.7430,2.0000,18.938882918736,18.943330764770508,0.0002348526073894544,0.0002348526073894544
1.8710,2.0000,19.266728376803,19.254491806030273,0.0006351140958347881,-0.0006351140958347881
0.7140,2.5000,15.290043140652001,15.81796646118164,0.03452726167436394,0.03452726167436394
1.1000,2.2500,16.609303977685002,16.172334671020508,0.026308706689428207,-0.026308706689428207
0.7140,2.2500,15.822830417764001,16.376922607421875,0.035018525448883654,0.035018525448883654
1.2290,2.2500,16.923315700127,16.463228225708008,0.027186603533934612,-0.027186603533934612
0.3290,2.5000,15.128470342355001,13.980074882507324,0.07590955555053387,-0.07590955555053387
0.3290,2.2500,15.484960401313998,14.651389122009277,0.05383102427784917,-0.05383102427784917
0.5860,2.0000,16.230662809825,16.403587341308594,0.010654187910237835,0.010654187910237835
1.8710,2.7500,17.432717815545,17.45767593383789,0.0014316825727904016,0.0014316825727904016
1.6140,4.0000,14.448359699161,14.456382751464844,0.0005552915674095389,0.0005552915674095389
