alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45650577545166,0.0007533499199854989,0.0007533499199854989
0.2000,1.0000,19.051282316218,19.037290573120117,0.0007344252667953488,-0.0007344252667953488
0.2000,4.5000,19.397942314212997,19.41657829284668,0.0009607193552703067,0.0009607193552703067
2.0000,1.0000,22.752251621592002,22.739336013793945,0.0005676628411492795,-0.0005676628411492795
2.0000,4.5000,14.760426956088999,14.75443172454834,0.00040616924960869727,-0.00040616924960869727
0.9710,1.2500,19.56884610005,19.58697509765625,0.0009264213900789795,0.0009264213900789795
0.8430,3.5000,13.855777414907,13.848817825317383,0.0005022879179719134,-0.0005022879179719134
1.4860,3.5000,14.922997611565,14.931941032409668,0.0005993045819250396,0.0005993045819250396
1.7430,4.0000,14.782857439192,14.78916072845459,0.00042639180473176005,0.00042639180473176005
2.0000,1.5000,21.036067872794,21.05449867248535,0.0008761523209947177,0.0008761523209947177
0.5860,2.5000,15.149038308404002,15.154532432556152,0.00036267148054554683,0.00036267148054554683
1.6140,1.0000,22.04014677513,22.031131744384766,0.00040902770917150034,-0.00040902770917150034
1.6140,3.2500,15.714130427978,15.712973594665527,7.36173928156687e-05,-7.36173928156687e-05
0.4570,1.7500,16.70640146289,16.693912506103516,0.0007475551700481472,-0.0007475551700481472
1.6140,2.2500,17.926159928087998,17.926725387573242,3.154381571473163e-05,3.154381571473163e-05
0.5860,3.5000,13.978350677684002,13.976577758789062,0.000126833196263266,-0.000126833196263266
1.4860,2.7500,16.391947827372,16.387739181518555,0.0002567508082485209,-0.0002567508082485209
1.2290,1.0000,21.249588450164,21.25821304321289,0.00040587106282626977,0.00040587106282626977
0.4570,4.2500,14.658019179680998,14.679364204406738,0.0014562011731658084,0.0014562011731658084
2.0000,2.0000,19.589831449887,19.594520568847656,0.0002393649466893346,0.0002393649466893346
0.8430,3.0000,14.550333960214001,14.542892456054688,0.0005114318461459891,-0.0005114318461459891
1.6140,4.2500,14.084101407887001,14.085179328918457,7.653459743283879e-05,7.653459743283879e-05
1.2290,3.7500,13.972607591185,13.970973014831543,0.00011698434546231382,-0.00011698434546231382
1.6140,2.5000,17.304445341428,17.303630828857422,4.706955666634571e-05,-4.706955666634571e-05
0.5860,1.0000,19.826402968719,19.80628776550293,0.0010145664469650756,-0.0010145664469650756
1.7430,3.5000,15.605776389267,15.610279083251953,0.0002885273934880924,0.0002885273934880924
0.5860,3.7500,13.871407116691,13.877217292785645,0.00041885989256658395,0.00041885989256658395
1.1000,3.0000,14.952453743138,14.961268424987793,0.0005895140691432181,0.0005895140691432181
2.0000,4.2500,15.116467370379,15.119595527648926,0.0002069370570041252,0.0002069370570041252
1.4860,3.7500,14.510484701975,14.520939826965332,0.0007205221055715353,0.0007205221055715353
0.5860,3.0000,14.42178040088,14.420493125915527,8.925908789967992e-05,-8.925908789967992e-05
1.4860,4.0000,14.139147810924,14.140116691589355,6.852468609228494e-05,6.852468609228494e-05
1.7430,2.5000,17.655550093542,17.65446662902832,6.136679446066084e-05,-6.136679446066084e-05
0.8430,1.0000,20.396194490381,20.370969772338867,0.0012367364928799363,-0.0012367364928799363
1.7430,3.7500,15.180262110747,15.186487197875977,0.00041007771035581194,0.00041007771035581194
2.0000,2.5000,18.342391885424,18.33856773376465,0.0002084870764532226,-0.0002084870764532226
0.9710,4.0000,13.354321392705,13.366297721862793,0.0008968130094828019,0.0008968130094828019
2.0000,4.0000,15.488535659343999,15.501616477966309,0.0008445484395690832,0.0008445484395690832
1.4860,3.2500,15.380686626014,15.377433776855469,0.0002114892031562397,-0.0002114892031562397
2.0000,3.0000,17.267588293697,17.26129913330078,0.0003642176480726699,-0.0003642176480726699
1.4860,4.2500,13.781391780666,13.785408020019531,0.00029142480073492344,0.00029142480073492344
0.4570,3.5000,14.274080017868,14.270737648010254,0.00023415658687369129,-0.00023415658687369129
0.9710,2.7500,15.198125200168,15.196941375732422,7.789279401155774e-05,-7.789279401155774e-05
1.2290,1.7500,18.373173811306,18.36288833618164,0.0005598093845946911,-0.0005598093845946911
2.0000,3.5000,16.321749274234,16.327756881713867,0.00036807375109904793,0.00036807375109904793
0.2000,1.7500,16.437453933589,16.420730590820312,0.0010173925254028907,-0.0010173925254028907
0.7140,2.0000,16.447531419843,16.425704956054688,0.001327035846970808,-0.001327035846970808
1.1000,3.2500,14.510046216956,14.516242027282715,0.0004270014191597447,0.0004270014191597447
1.8710,1.7500,19.977727554169,19.993906021118164,0.0008098251868384718,0.0008098251868384718
1.4860,4.5000,13.459901272105,13.453109741210938,0.0005045750898736025,-0.0005045750898736025
0.5860,1.7500,16.918554145151,16.904659271240234,0.0008212802223850958,-0.0008212802223850958
0.2000,2.0000,15.908978597965,15.902854919433594,0.000384919653621808,-0.000384919653621808
1.8710,3.2500,16.419660603227,16.420372009277344,4.3326477174731076e-05,4.3326477174731076e-05
1.1000,2.0000,17.290867711481,17.281387329101562,0.0005482884108320976,-0.0005482884108320976
