alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.300952911376953,0.0005507998827121413,0.0005507998827121413
1.6140,1.7500,19.349987434507,19.34939193725586,3.0775071723219855e-05,-3.0775071723219855e-05
1.1000,1.7500,18.053629923396002,18.053207397460938,2.340393244226043e-05,-2.340393244226043e-05
1.7430,1.2500,21.333725370664,21.339746475219727,0.00028223408950447384,0.00028223408950447384
1.1000,1.2500,19.869597620085,19.873607635498047,0.00020181663915499264,0.00020181663915499264
1.6140,1.5000,20.160975976533997,20.163715362548828,0.00013587566484971446,0.00013587566484971446
0.2000,4.2500,17.792752516974,17.917043685913086,0.006985494167948757,0.006985494167948757
0.4570,4.5000,15.052482171237,15.066976547241211,0.0009629226488576983,0.0009629226488576983
0.7140,1.2500,18.972315500447998,18.980070114135742,0.0004087331189258854,0.0004087331189258854
0.7140,1.7500,17.165106047138,17.14604949951172,0.001110191080320033,-0.001110191080320033
1.4860,2.0000,18.273992882506,18.272727966308594,6.921947521483489e-05,-6.921947521483489e-05
1.3570,2.2500,17.248197050796,17.25109100341797,0.0001677829058564484,0.0001677829058564484
1.6140,4.5000,13.744838285976,13.73673152923584,0.0005898037191482169,-0.0005898037191482169
0.3290,4.5000,16.684594425017,16.759002685546875,0.00445969848798376,0.00445969848798376
0.3290,4.0000,15.307771138648,15.350872039794922,0.0028156222585599324,0.0028156222585599324
1.2290,4.0000,13.626741878114,13.627415657043457,4.9445343243711826e-05,4.9445343243711826e-05
1.2290,4.2500,13.318782337593,13.319718360900879,7.027844469215511e-05,7.027844469215511e-05
0.3290,4.2500,15.844340469007,15.9518404006958,0.006784752694444714,0.006784752694444714
1.2290,1.2500,20.17671195123,20.176250457763672,2.28725804008208e-05,-2.28725804008208e-05
0.3290,1.2500,18.185937570082,18.206722259521484,0.0011428989767168338,0.0011428989767168338
0.3290,1.5000,17.282531348342,17.292930603027344,0.0006017205741298824,0.0006017205741298824
1.8710,1.2500,21.601880619307,21.601816177368164,2.983163363018225e-06,-2.983163363018225e-06
1.8710,1.0000,22.524885879571997,22.530542373657227,0.0002511219863874824,0.0002511219863874824
1.7430,3.0000,16.558331592475,16.557735443115234,3.60029847473371e-05,-3.60029847473371e-05
1.6140,3.5000,15.260725670811,15.259881019592285,5.5348037631705856e-05,-5.5348037631705856e-05
0.4570,3.0000,14.499494792355001,14.52782917022705,0.0019541631124269866,0.0019541631124269866
0.4570,3.2500,14.337455849819,14.361188888549805,0.0016553173017166216,0.0016553173017166216
0.8430,4.5000,13.090741929342,13.086830139160156,0.00029882112128997416,-0.00029882112128997416
0.7140,3.0000,14.442859612913,14.436017990112305,0.0004737027835248501,-0.0004737027835248501
0.7140,3.2500,14.121771772479999,14.112593650817871,0.0006499270636856758,-0.0006499270636856758
1.4860,1.7500,19.024657942981,19.02544593811035,4.141967396796392e-05,4.141967396796392e-05
1.3570,1.5000,19.54191865149,19.5397891998291,0.00010896840268734203,-0.00010896840268734203
1.3570,4.2500,13.523711635337001,13.523637771606445,5.461794257942288e-06,-5.461794257942288e-06
1.2290,3.5000,14.354184599522,14.34450912475586,0.0006740525523450665,-0.0006740525523450665
0.3290,3.0000,14.726254000242001,14.769353866577148,0.002926736584499778,0.002926736584499778
0.9710,3.2500,14.314563188386,14.316007614135742,0.00010090603050424706,0.00010090603050424706
1.8710,3.5000,15.963055059992001,15.970443725585938,0.00046286037141184794,0.00046286037141184794
1.8710,3.7500,15.535754839641,15.543543815612793,0.0005013580641681405,0.0005013580641681405
0.5860,3.2500,14.158961942705002,14.164139747619629,0.0003656909973753061,0.0003656909973753061
1.7430,2.0000,18.938882918736,18.942319869995117,0.0001814759230449672,0.0001814759230449672
1.8710,2.0000,19.266728376803,19.267292022705078,2.9254883914539213e-05,2.9254883914539213e-05
0.7140,2.5000,15.290043140652001,15.27059268951416,0.0012720991666875145,-0.0012720991666875145
1.1000,2.2500,16.609303977685002,16.61763572692871,0.0005016314503547136,0.0005016314503547136
0.7140,2.2500,15.822830417764001,15.798096656799316,0.0015631691872848988,-0.0015631691872848988
1.2290,2.2500,16.923315700127,16.93019676208496,0.00040660246962775665,0.00040660246962775665
0.3290,2.5000,15.128470342355001,15.153182029724121,0.0016334557830300343,0.0016334557830300343
0.3290,2.2500,15.484960401313998,15.492984771728516,0.0005182041288162479,0.0005182041288162479
0.5860,2.0000,16.230662809825,16.206632614135742,0.0014805430912352366,-0.0014805430912352366
1.8710,2.7500,17.432717815545,17.438005447387695,0.00030331655101875697,0.00030331655101875697
1.6140,4.0000,14.448359699161,14.45133113861084,0.00020565929362991402,0.00020565929362991402
